29.46	0.0051466	0.0049379	-0.0036609
29.47	0.0084369	0.0078615	-0.00078106
29.48	0.009836	0.0094552	0.0023554
29.49	0.0087342	0.008723	0.0046965
29.5	0.0049603	0.0072169	0.0057587
29.51	-0.001112	0.0067342	0.0054756
29.52	-0.007943	0.0065102	0.0038065
29.53	-0.012852	0.004388	0.0010346
29.54	-0.013682	0.00029532	-0.0017515
29.55	-0.01054	-0.0033024	-0.0033503
29.56	-0.0052424	-0.0045642	-0.003722
29.57	0.00073931	-0.004278	-0.0040163
29.58	0.0069053	-0.0040815	-0.0050804
29.59	0.012605	-0.0040377	-0.0064226
29.6	0.016811	-0.0030672	-0.0069308
29.61	0.019509	-0.001001	-0.0062485
29.62	0.021999	0.0011181	-0.0048574
29.63	0.024787	0.0025591	-0.0032128
29.64	0.026112	0.0036375	-0.0013279
29.65	0.023838	0.0046853	0.00071792
29.66	0.01842	0.0051202	0.0024165
29.67	0.012741	0.0040367	0.0032963
29.68	0.0090947	0.0012831	0.003445
29.69	0.0073758	-0.0024124	0.0032648
29.7	0.0063055	-0.0060234	0.0028727
29.71	0.005165	-0.0085244	0.0020163
29.72	0.0037912	-0.009002	0.00068432
29.73	0.001887	-0.0072994	-0.00056008
29.74	-0.00079633	-0.0045723	-0.00098574
29.75	-0.0040173	-0.0025621	-0.00046232
29.76	-0.0073422	-0.0019409	0.00022811
29.77	-0.010403	-0.0017363	-3.5642e-05
29.78	-0.012394	-0.00077291	-0.0016731
29.79	-0.012022	0.00068534	-0.0039002
29.8	-0.0089684	0.0012597	-0.0054328
29.81	-0.0049908	0.00028106	-0.0058065
29.82	-0.0024491	-0.0013442	-0.0058116
29.83	-0.0016833	-0.002279	-0.0064776
29.84	-0.0010143	-0.0022169	-0.007722
29.85	0.00035234	-0.0018982	-0.0083116
29.86	0.00069857	-0.002113	-0.0071965
29.87	-0.0020407	-0.0030916	-0.0046141
29.88	-0.0073096	-0.0045356	-0.0017576
29.89	-0.012265	-0.0057291	0.00048371
29.9	-0.014764	-0.0058686	0.0022841
29.91	-0.014904	-0.0048697	0.0045081
29.92	-0.013688	-0.0037047	0.0076976
29.93	-0.011414	-0.0033635	0.011274
29.94	-0.0081344	-0.0034684	0.013631
29.95	-0.0048809	-0.0026395	0.013177
29.96	-0.0032994	-0.00044297	0.0095876
29.97	-0.0039511	0.0017352	0.0041558
29.98	-0.0055835	0.002276	-0.0011456
29.99	-0.0063483	0.0012678	-0.004946
30	-0.0054664	0.00027902	-0.0069674
30.01	-0.0035051	0.0004053	-0.0076466
30.02	-0.001444	0.0011864	-0.0077006
30.03	0.00021181	0.0013931	-0.0079358
30.04	0.0013116	0.00042872	-0.0088859
30.05	0.0015652	-0.0011303	-0.010296
30.06	0.00061813	-0.0020418	-0.011168
30.07	-0.0014369	-0.0014104	-0.010599
30.08	-0.0040754	0.00046334	-0.0085733
30.09	-0.0070061	0.0022149	-0.0058931
30.1	-0.010309	0.0026344	-0.0035051
30.11	-0.013431	0.0016914	-0.0019073
30.12	-0.014683	0.00013238	-0.00084012
30.13	-0.012547	-0.0017006	0.00062729
30.14	-0.0076263	-0.0039969	0.0032159
30.15	-0.0024593	-0.006498	0.0062261
30.16	0.00088391	-0.0082322	0.0076303
30.17	0.0023248	-0.0086365	0.0060978
30.18	0.002668	-0.0082994	0.0027688
30.19	0.002055	-0.0079582	0.00029735
30.2	0.00045214	-0.0071965	9.8778e-05
30.21	-0.00096843	-0.0049399	0.0012699
30.22	-0.00042464	-0.001165	0.0022026
30.23	0.0025479	0.0026415	0.0023523
30.24	0.0066497	0.0049623	0.0019817
30.25	0.01048	0.0057067	0.0011456
30.26	0.013717	0.0059124	-0.00019552
30.27	0.016391	0.0064206	-0.0015815
30.28	0.018093	0.0072281	-0.0025204
30.29	0.018731	0.0078585	-0.0032587
30.3	0.019309	0.0079196	-0.0042587
30.31	0.020843	0.0072882	-0.0050682
30.32	0.022531	0.0060916	-0.0047088
30.33	0.022172	0.0046629	-0.0031344
30.34	0.018622	0.0033961	-0.0015173
30.35	0.013172	0.0025316	-0.00084012
30.36	0.0079623	0.0019969	-0.00099796
30.37	0.0035071	0.001391	-0.001554
30.38	-0.0014287	0.00013849	-0.002556
30.39	-0.0073279	-0.0021293	-0.0040815
30.4	-0.012012	-0.0050988	-0.005611
30.41	-0.012098	-0.0076619	-0.0064572
30.42	-0.0067576	-0.008556	-0.0065122
30.43	0.00073931	-0.0073839	-0.0058982
30.44	0.0057291	-0.0050244	-0.004333
30.45	0.0062026	-0.0029033	-0.0014756
30.46	0.0035244	-0.0018116	0.0022678
30.47	-0.00047352	-0.0015234	0.0058564
30.48	-0.0056823	-0.0015102	0.0084175
30.49	-0.012495	-0.001667	0.0095367
30.5	-0.019645	-0.0020713	0.009056
30.51	-0.024496	-0.0023788	0.0073116
30.52	-0.025289	-0.0021293	0.0053574
30.53	-0.02198	-0.0016802	0.0042495
30.54	-0.01543	-0.002112	0.00389
30.55	-0.0069165	-0.0038116	0.0032515
30.56	0.0016609	-0.0056456	0.0019511
30.57	0.0084216	-0.0060906	0.00097251
30.58	0.01274	-0.0048279	0.0014532
30.59	0.014979	-0.0026599	0.0032566
30.6	0.014801	-0.00025764	0.005223
30.61	0.011119	0.0021283	0.0064919
30.62	0.0041578	0.0038758	0.0068839
30.63	-0.0034216	0.0039939	0.0063269
30.64	-0.008778	0.0023065	0.0045866
30.65	-0.011458	-0.00014664	0.0018371
30.66	-0.01264	-0.002333	-0.0010122
30.67	-0.01249	-0.0041955	-0.0030407
30.68	-0.0098259	-0.0059246	-0.0042464
30.69	-0.0043432	-0.0069654	-0.0052872
30.7	0.0021904	-0.0064969	-0.0061426
30.71	0.0074053	-0.0044491	-0.0054868
30.72	0.0098371	-0.0014002	-0.0022505
30.73	0.0090815	0.0020621	0.0022637
30.74	0.0056039	0.0050988	0.004665
30.75	0.0010835	0.0063656	0.0027749
30.76	-0.0022373	0.0052749	-0.0017648
30.77	-0.0035397	0.0033187	-0.0052261
30.78	-0.0040275	0.0027739	-0.0060937
30.79	-0.004777	0.0038585	-0.0064664
30.8	-0.0048941	0.0044267	-0.0088055
30.81	-0.002946	0.0029532	-0.012486
30.82	0.00030855	0.00061303	-0.014656
30.83	0.0025173	-0.0004053	-0.01355
30.84	0.0028503	0.00035947	-0.0098055
30.85	0.0029226	0.0016619	-0.0049521
30.86	0.0040407	0.0026191	-0.0001558
30.87	0.0050132	0.0034175	0.0034318
30.88	0.0038758	0.0042159	0.0045927
30.89	0.00090122	0.0046273	0.0031955
30.9	-0.0014959	0.0045367	0.00068432
30.91	-0.001498	0.0044236	-0.0012749
30.92	0.00052648	0.0045153	-0.0023024
30.93	0.0033585	0.0043391	-0.0027424
30.94	0.0063727	0.0035377	-0.002334
30.95	0.009112	0.0024725	-0.00035845
30.96	0.010407	0.0015947	0.0029776
30.97	0.0091527	0.0007556	0.0061426
30.98	0.0058462	-0.00036253	0.0075896
30.99	0.0023544	-0.0015214	0.0071375
31	-0.0002169	-0.0021833	0.0059236
31.01	-0.0026813	-0.0022607	0.0052057
31.02	-0.0064002	-0.0021466	0.0051833
31.03	-0.01101	-0.0020866	0.0049766
31.04	-0.014544	-0.0018992	0.0036538
31.05	-0.015731	-0.0012393	0.0013452
31.06	-0.015235	9.776e-05	-0.00078004
31.07	-0.014129	0.0019379	-0.0016914
31.08	-0.011907	0.0035173	-0.0013065
31.09	-0.0070804	0.0038717	4.0733e-05
31.1	0.00038595	0.0029501	0.0024012
31.11	0.0083116	0.0020621	0.0059328
31.12	0.014066	0.0024857	0.0099318
31.13	0.016439	0.0037159	0.013038
31.14	0.015241	0.00389	0.014358
31.15	0.010271	0.0021925	0.013876
31.16	0.0019226	6.4155e-05	0.011713
31.17	-0.0075438	-0.00053462	0.0078086
31.18	-0.014759	0.00046945	0.002664
31.19	-0.017662	0.0012454	-0.0023024
31.2	-0.016537	0.00024949	-0.0058218
31.21	-0.012602	-0.002221	-0.0077566
31.22	-0.0068717	-0.004722	-0.0086018
31.23	-0.00052037	-0.0063391	-0.0082546
31.24	0.0048106	-0.0073167	-0.0061365
31.25	0.0082464	-0.0081772	-0.0023422
31.26	0.010468	-0.0086161	0.0020937
31.27	0.012102	-0.0076161	0.0060682
31.28	0.011985	-0.0047841	0.0089124
31.29	0.0085886	-0.0012658	0.0099908
31.3	0.003001	0.0011925	0.0086527
31.31	-0.0011538	0.0020367	0.0051151
31.32	-0.0015519	0.0021802	0.00071487
31.33	0.00052444	0.0024185	-0.0031741
31.34	0.0022882	0.002389	-0.0063534
31.35	0.0027576	0.0016884	-0.0094338
31.36	0.0028574	0.0011752	-0.012509
31.37	0.0031375	0.0020173	-0.014679
31.38	0.0029898	0.003778	-0.014851
31.39	0.002055	0.004724	-0.012711
31.4	0.0010784	0.0041303	-0.009053
31.41	0.0010428	0.0030509	-0.005443
31.42	0.0019043	0.0024226	-0.0034684
31.43	0.0026976	0.0016741	-0.0035886
31.44	0.0023442	1.3238e-05	-0.0046935
31.45	0.00056415	-0.0019919	-0.0050886
31.46	-0.001555	-0.0032668	-0.0040519
31.47	-0.002223	-0.0038921	-0.0021263
31.48	-0.0010377	-0.0046314	-3.1568e-05
31.49	-0.00010183	-0.0052749	0.002055
31.5	-0.0017994	-0.0048992	0.0038747
31.51	-0.0053167	-0.0036141	0.0045509
31.52	-0.0070672	-0.0025438	0.003335
31.53	-0.0050356	-0.0018554	0.00082179
31.54	-0.0013676	-0.00036253	-0.0013462
31.55	0.00061711	0.0023014	-0.0020764
31.56	0.00059776	0.0045438	-0.0017363
31.57	0.00055193	0.0049063	-0.001446
31.58	0.00064053	0.0041904	-0.0019114
31.59	-0.0015978	0.0041222	-0.0030855
31.6	-0.0071538	0.0045957	-0.004499
31.61	-0.012555	0.003836	-0.0054857
31.62	-0.012901	0.0011578	-0.0054267
31.63	-0.0072342	-0.0019369	-0.0041375
31.64	0.00031365	-0.0037159	-0.0021955
31.65	0.0047933	-0.0040295	-0.00058554
31.66	0.0049664	-0.0036191	0.00011914
31.67	0.0033697	-0.002722	0.00024745
31.68	0.0026599	-0.0012088	0.000778
31.69	0.0026741	0.00055499	0.0026212
31.7	0.0012658	0.0019582	0.0059104
31.71	-0.0023004	0.002943	0.0097322
31.72	-0.0057892	0.0037994	0.012529
31.73	-0.0061864	0.0043951	0.013212
31.74	-0.0031344	0.0043676	0.012037
31.75	0.00093788	0.003944	0.010263
31.76	0.0039481	0.0037179	0.008836
31.77	0.0060642	0.0035458	0.0075092
31.78	0.0080041	0.002558	0.0053951
31.79	0.0090876	0.00067515	0.0022271
31.8	0.0084542	-0.00065071	-0.0011782
31.81	0.0072923	2.9532e-05	-0.0035733
31.82	0.0077536	0.0022739	-0.0042077
31.83	0.010026	0.0041782	-0.003053
31.84	0.012245	0.0045825	-0.00067617
31.85	0.013498	0.0040601	0.0018717
31.86	0.014826	0.0035774	0.0034155
31.87	0.016487	0.0030153	0.0034929
31.88	0.016435	0.0016568	0.0028238
31.89	0.013316	-0.00033096	0.0025295
31.9	0.0094695	-0.0017709	0.0027923
31.91	0.0086782	-0.0019073	0.0027648
31.92	0.011288	-0.0013615	0.001888
31.93	0.013947	-0.0013422	0.00084012
31.94	0.014099	-0.0023299	0.00067108
31.95	0.012685	-0.0038381	0.001447
31.96	0.01168	-0.0050988	0.0023615
31.97	0.010743	-0.0055031	0.0030234
31.98	0.007555	-0.0046487	0.0037709
31.99	0.00046029	-0.0026242	0.0045305
32	-0.010167	-0.00036965	0.0042088
32.01	-0.022099	0.00085947	0.001947
32.02	-0.031791	0.00068635	-0.0014267
32.03	-0.035708	-3.3605e-05	-0.0039308
32.04	-0.032843	-0.00029837	-0.0045356
32.05	-0.025728	-5.499e-05	-0.0041538
32.06	-0.017767	9.6741e-05	-0.0042576
32.07	-0.0099521	-7.5356e-05	-0.0049735
32.08	-0.0015153	-0.00023931	-0.0049949
32.09	0.0066079	-0.00013747	-0.0032515
32.1	0.01107	0.00015988	-0.00013035
32.11	0.0098035	0.0006558	0.0031253
32.12	0.0049552	0.0014674	0.0057862
32.13	0.00092668	0.0023198	0.0080183
32.14	-0.00010591	0.0025132	0.0099919
32.15	0.00028004	0.0017495	0.011204
32.16	-0.00050713	0.00063646	0.011006
32.17	-0.0026273	1.4257e-05	0.0094868
32.18	-0.0033198	0.00011813	0.0074012
32.19	0.00022912	0.00076578	0.0053401
32.2	0.0073554	0.0019684	0.003391
32.21	0.013422	0.0036833	0.0015418
32.22	0.013577	0.0051426	-0.00014358
32.23	0.0074654	0.0052688	-0.0018829
32.24	-0.00051324	0.004058	-0.0041823
32.25	-0.0058849	0.0029695	-0.0070754
32.26	-0.0080927	0.0034175	-0.0096242
32.27	-0.0091436	0.0050601	-0.010649
32.28	-0.009722	0.0060204	-0.0098798
32.29	-0.008666	0.0048513	-0.0081079
32.3	-0.0059888	0.0020886	-0.0063401
32.31	-0.0040112	-0.00027393	-0.0051232
32.32	-0.0045204	-0.00083605	-0.0045071
32.33	-0.0062841	-0.00025764	-0.004109
32.34	-0.0069776	-0.00057841	-0.0032892
32.35	-0.0066914	-0.0029745	-0.0017963
32.36	-0.0077546	-0.0063595	-0.00036253
32.37	-0.011064	-0.0084491	-0.00015275
32.38	-0.014132	-0.0080906	-0.0013035
32.39	-0.01355	-0.0062301	-0.0023707
32.4	-0.008669	-0.0046558	-0.0015682
32.41	-0.0021538	-0.004277	0.0015692
32.42	0.0026935	-0.0047505	0.0057637
32.43	0.0045804	-0.0052495	0.0088951
32.44	0.004446	-0.0052393	0.0093248
32.45	0.0039155	-0.0047851	0.0071029
32.46	0.0039511	-0.004443	0.0043513
32.47	0.0046293	-0.0045774	0.0038279
32.48	0.0055642	-0.0045132	0.0062261
32.49	0.0062495	-0.002835	0.0090418
32.5	0.0063014	0.00083707	0.0088462
32.51	0.0058686	0.0046762	0.0047352
32.52	0.0058371	0.0061965	-0.0010153
32.53	0.0072138	0.0051446	-0.0055692
32.54	0.010021	0.0040285	-0.0079664
32.55	0.013102	0.0052658	-0.0088839
32.56	0.015295	0.0082923	-0.0090886
32.57	0.016424	0.010074	-0.0088442
32.58	0.016687	0.0082648	-0.0082057
32.59	0.015575	0.003443	-0.0069949
32.6	0.012332	-0.0016344	-0.0046578
32.61	0.0074817	-0.0045163	-0.000889
32.62	0.0028086	-0.0048269	0.0035438
32.63	-0.00064053	-0.0040193	0.0070845
32.64	-0.0036273	-0.0037067	0.0085601
32.65	-0.0070153	-0.0041436	0.0078248
32.66	-0.0096762	-0.0042138	0.0055295
32.67	-0.0093462	-0.002833	0.0028055
32.68	-0.0055326	-0.00023116	0.0010479
32.69	-0.0005611	0.0022872	0.0011629
32.7	0.0025723	0.0036955	0.0026273
32.71	0.0028218	0.0040906	0.0037403
32.72	0.0014572	0.0041996	0.0032373
32.73	0.00059165	0.0043554	0.0014959
32.74	0.0015927	0.0042505	-5.8045e-05
32.75	0.0041711	0.0035743	-0.00051426
32.76	0.006501	0.0025377	-0.00016904
32.77	0.0068483	0.0015468	0.00013544
32.78	0.0055509	0.00054684	-1.833e-05
32.79	0.00478	-0.00088086	-0.00035234
32.8	0.0057872	-0.0026843	-0.00035336
32.81	0.0071701	-0.0039898	0.00012525
32.82	0.0068208	-0.004	0.00073931
32.83	0.0048564	-0.0030387	0.0010367
32.84	0.0032291	-0.0022363	0.000889
32.85	0.0026762	-0.0021976	0.00041955
32.86	0.0017505	-0.0024756	-0.00040224
32.87	-0.00073931	-0.0024654	-0.0017597
32.88	-0.0039267	-0.0022729	-0.0034908
32.89	-0.0064695	-0.0023289	-0.0049257
32.9	-0.0085733	-0.002553	-0.005499
32.91	-0.011	-0.0024358	-0.005336
32.92	-0.012791	-0.0018177	-0.0049216
32.93	-0.011857	-0.0010377	-0.0043941
32.94	-0.0078198	-0.00031263	-0.0035397
32.95	-0.0028086	0.00054888	-0.0023442
32.96	0.00091548	0.0016334	-0.00098269
32.97	0.0029756	0.0025346	0.00087169
32.98	0.0041894	0.0027607	0.0040713
32.99	0.0052485	0.0023126	0.0088157
33	0.0068014	0.0015428	0.013776
33.01	0.0094409	0.00057128	0.01701
33.02	0.012301	-0.00079532	0.017783
33.03	0.0126	-0.0024878	0.016904
33.04	0.0084257	-0.0038554	0.015272
33.05	0.0017312	-0.0042536	0.012751
33.06	-0.0030754	-0.0039084	0.0089002
33.07	-0.0038238	-0.0038371	0.0043136
33.08	-0.0025183	-0.0046263	0.00039613
33.09	-0.0023004	-0.0054756	-0.0021599
33.1	-0.0039022	-0.0049206	-0.0040438
33.11	-0.0057851	-0.002612	-0.0062485
33.12	-0.0062495	7.0265e-05	-0.0087709
33.13	-0.0042037	0.0015703	-0.010823
33.14	0.00090122	0.0019684	-0.011822
33.15	0.0078849	0.0026762	-0.011617
33.16	0.013005	0.0043758	-0.0099745
33.17	0.012399	0.0059542	-0.0066629
33.18	0.0058921	0.0057617	-0.0023035
33.19	-0.0029613	0.0034919	0.0014063
33.2	-0.011035	0.000389	0.0028259
33.21	-0.018382	-0.002111	0.001665
33.22	-0.026002	-0.0035163	-0.00093788
33.23	-0.03255	-0.0042088	-0.0034908
33.24	-0.034977	-0.0047352	-0.005167
33.25	-0.031919	-0.0052739	-0.0060835
33.26	-0.024829	-0.0054888	-0.0068635
33.27	-0.015782	-0.0047597	-0.0077525
33.28	-0.0057464	-0.0027169	-0.0079236
33.29	0.0044063	0.00029939	-0.0058014
33.3	0.01248	0.0033595	-0.00048269
33.31	0.015869	0.0055733	0.0070356
33.32	0.013982	0.0065835	0.01416
33.33	0.0090153	0.006613	0.018281
33.34	0.0041446	0.0062444	0.018424
33.35	0.0010825	0.0061415	0.015794
33.36	-0.00050407	0.006664	0.012855
33.37	-0.0014094	0.0075815	0.01131
33.38	-0.0011792	0.0083096	0.010608
33.39	0.0015132	0.0085601	0.0087658
33.4	0.006724	0.0086385	0.0049929
33.41	0.012077	0.009002	0.0010265
33.42	0.014495	0.0096283	-0.00067821
33.43	0.012918	0.010002	0.00029939
33.44	0.0089226	0.0096151	0.002222
33.45	0.0048605	0.0084053	0.0035
33.46	0.0021181	0.0067984	0.0039633
33.47	0.0010163	0.0054236	0.0038014
33.48	0.0011955	0.0045886	0.002502
33.49	0.0015265	0.0038147	-0.00041853
33.5	0.00054175	0.0020642	-0.0044603
33.51	-0.0022485	-0.0012281	-0.0087016
33.52	-0.0059318	-0.0053432	-0.012728
33.53	-0.009834	-0.0087088	-0.016331
33.54	-0.014862	-0.010196	-0.018811
33.55	-0.02204	-0.0098921	-0.019569
33.56	-0.029885	-0.0087637	-0.019119
33.57	-0.03457	-0.0078208	-0.018532
33.58	-0.033265	-0.007498	-0.017907
33.59	-0.026682	-0.0074094	-0.016224
33.6	-0.017994	-0.0066477	-0.012751
33.61	-0.0099409	-0.0047067	-0.0078747
33.62	-0.0034684	-0.0022597	-0.0024196
33.63	0.0015071	-0.000611	0.0028768
33.64	0.0052607	-0.00023523	0.0069409
33.65	0.0081904	-0.00033809	0.0084369
33.66	0.010537	-0.00014155	0.0071955
33.67	0.011578	-3.055e-05	0.0051426
33.68	0.0098218	-0.0008391	0.0048116
33.69	0.0049155	-0.0024542	0.0067648
33.7	-0.00077291	-0.0038971	0.0089745
33.71	-0.0035173	-0.0045662	0.0089654
33.72	-0.0015631	-0.0045611	0.0064175
33.73	0.0033035	-0.0038585	0.0034857
33.74	0.0079236	-0.0021456	0.0026477
33.75	0.010893	0.00028615	0.0042047
33.76	0.012913	0.0024185	0.0059807
33.77	0.014637	0.0038228	0.0056864
33.78	0.015388	0.005332	0.0034807
33.79	0.014189	0.0076629	0.0016731
33.8	0.010986	0.0099491	0.001835
33.81	0.0062444	0.010519	0.0028503
33.82	0.00035336	0.0088666	0.0023442
33.83	-0.0058218	0.0058992	-0.00055193
33.84	-0.010346	0.0023462	-0.0045336
33.85	-0.011385	-0.0020295	-0.0078198
33.86	-0.0089053	-0.0072912	-0.0095896
33.87	-0.0044929	-0.01226	-0.0097424
33.88	0.00026273	-0.015308	-0.008278
33.89	0.0043055	-0.015866	-0.005445
33.9	0.0064491	-0.01459	-0.0019766
33.91	0.0058004	-0.012263	0.0013605
33.92	0.0034766	-0.00911	0.0042892
33.93	0.0024277	-0.0051853	0.0067617
33.94	0.0044216	-0.00090122	0.0084603
33.95	0.0079145	0.0030886	0.0088452
33.96	0.010166	0.0062475	0.0076273
33.97	0.011012	0.0081079	0.0050275
33.98	0.012932	0.0080906	0.0017291
33.99	0.017146	0.0059206	-0.001336
34	0.021223	0.0024664	-0.0034287
34.01	0.021625	-0.00020774	-0.0044409
34.02	0.017915	-0.00030754	-0.0047373
34.03	0.013091	0.0019969	-0.004555
34.04	0.0099542	0.004723	-0.0038462
34.05	0.0083248	0.0061629	-0.0028116
34.06	0.0061792	0.0064969	-0.002112
34.07	0.0025387	0.0070061	-0.0021904
34.08	-0.0017515	0.0081242	-0.0027739
34.09	-0.0056141	0.0089053	-0.0034715
34.1	-0.0088595	0.0082699	-0.0045224
34.11	-0.011451	0.0060519	-0.0063676
34.12	-0.012588	0.0027719	-0.0086385
34.13	-0.011534	-0.00090428	-0.010273
34.14	-0.0089603	-0.0041925	-0.010636
34.15	-0.0066181	-0.0063126	-0.0098473
34.16	-0.0057026	-0.0070947	-0.0079399
34.17	-0.0062749	-0.00711	-0.0046202
34.18	-0.0082841	-0.0068921	-0.00038187
34.19	-0.012018	-0.0063941	0.0028778
34.2	-0.016904	-0.0055234	0.0033961
34.21	-0.020702	-0.0046772	0.0016029
34.22	-0.020977	-0.0041884	-0.00012424
34.23	-0.017411	-0.0036079	7.8411e-05
34.24	-0.011908	-0.0022709	0.0019297
34.25	-0.0064817	-0.00043483	0.0038462
34.26	-0.0017953	0.00072505	0.0046731
34.27	0.0021314	0.00031263	0.00422
34.28	0.0046079	-0.0014969	0.0028442
34.29	0.0043483	-0.00372	0.0012403
34.3	0.00075866	-0.0052261	0.00020876
34.31	-0.0051385	-0.0053401	-0.00022709
34.32	-0.010984	-0.0043554	-0.0012658
34.33	-0.014448	-0.0033299	-0.0040305
34.34	-0.014765	-0.0029002	-0.0077668
34.35	-0.013323	-0.0024552	-0.01036
34.36	-0.012507	-0.0011069	-0.011006
34.37	-0.013525	0.00071181	-0.011346
34.38	-0.015251	0.0014562	-0.013198
34.39	-0.015316	0.00031976	-0.015957
34.4	-0.01247	-0.0019511	-0.017379
34.41	-0.0079664	-0.0042322	-0.016541
34.42	-0.004502	-0.0061548	-0.014706
34.43	-0.0035947	-0.0077128	-0.01318
34.44	-0.0039532	-0.0086711	-0.011566
34.45	-0.0030255	-0.0089817	-0.0087587
34.46	-0.00053259	-0.009113	-0.0048004
34.47	0.00044297	-0.0092495	-0.0010092
34.48	-0.0029185	-0.0087291	0.0012923
34.49	-0.0089674	-0.0070845	0.001668
34.5	-0.01284	-0.0051629	0.00075356
34.51	-0.012248	-0.0042821	0.00012118
34.52	-0.0099409	-0.0044796	0.0013391
34.53	-0.0091589	-0.0045265	0.0042739
34.54	-0.0085244	-0.0035825	0.0067261
34.55	-0.0040957	-0.0018829	0.0067261
34.56	0.0042322	0.00023218	0.0050224
34.57	0.011436	0.0028697	0.0042749
34.58	0.013273	0.0057882	0.0057658
34.59	0.010928	0.0079949	0.0079908
34.6	0.008113	0.008833	0.0087261
34.61	0.0055764	0.0088289	0.007334
34.62	0.0012169	0.0087444	0.0044501
34.63	-0.0051181	0.0082943	0.00048065
34.64	-0.0099745	0.006669	-0.0043859
34.65	-0.01033	0.0040642	-0.0092444
34.66	-0.0072271	0.00172	-0.012852
34.67	-0.0038951	0.00030244	-0.014985
34.68	-0.0014878	-0.00091344	-0.016467
34.69	0.0015876	-0.0027637	-0.017658
34.7	0.0064654	-0.0046029	-0.017743
34.71	0.011598	-0.0046303	-0.015865
34.72	0.014238	-0.0017963	-0.012205
34.73	0.013316	0.0029817	-0.0075662
34.74	0.010314	0.0075794	-0.002611
34.75	0.0076415	0.010418	0.0018717
34.76	0.0065855	0.011385	0.0046517
34.77	0.0068534	0.011214	0.0050957
34.78	0.007887	0.010295	0.0043646
34.79	0.010153	0.0083686	0.0044878
34.8	0.014562	0.0052709	0.0059511
34.81	0.020539	0.0016242	0.007054
34.82	0.025479	-0.0014684	0.0061731
34.83	0.026921	-0.0032312	0.0039562
34.84	0.024939	-0.0035967	0.0025071
34.85	0.021506	-0.0030346	0.0028126
34.86	0.017621	-0.002336	0.0038055
34.87	0.012333	-0.0023534	0.003889
34.88	0.0051701	-0.0033961	0.0025784
34.89	-0.0015662	-0.0048228	0.00055804
34.9	-0.004277	-0.0057037	-0.0010896
34.91	-0.0017352	-0.0060652	-0.0014399
34.92	0.0037352	-0.0069919	-0.00029837
34.93	0.0087963	-0.0090611	0.0011823
34.94	0.011976	-0.011101	0.001057
34.95	0.013812	-0.011184	-0.001443
34.96	0.015152	-0.0088096	-0.0046955
34.97	0.016147	-0.0054155	-0.00611
34.98	0.016477	-0.002553	-0.004612
34.99	0.015697	-0.00022505	-0.0011894
35	0.013434	0.0024053	0.0026833
35.01	0.0099654	0.0051619	0.0061405
35.02	0.0067332	0.0066436	0.0085224
35.03	0.0056426	0.006054	0.0091232
35.04	0.0074633	0.0044389	0.0080825
35.05	0.011104	0.0035509	0.0067556
35.06	0.014556	0.0038228	0.0063788
35.07	0.016145	0.004057	0.006723
35.08	0.014784	0.0029786	0.0067902
35.09	0.0097546	0.00046029	0.0064104
35.1	0.0012077	-0.0028126	0.0062739
35.11	-0.0090092	-0.0061079	0.0065234
35.12	-0.017845	-0.0086568	0.0063513
35.13	-0.023001	-0.0095407	0.0052444
35.14	-0.024395	-0.0084776	0.0038299
35.15	-0.023454	-0.006556	0.0030132
35.16	-0.02117	-0.0052607	0.002836
35.17	-0.017299	-0.0045713	0.0026802
35.18	-0.011527	-0.0028849	0.0022332
35.19	-0.004888	0.00073218	0.0018218
35.2	0.00046334	0.0050336	0.0020407
35.21	0.0030122	0.008166	0.0033982
35.22	0.0031904	0.010074	0.0059969
35.23	0.0027963	0.012234	0.0090835
35.24	0.0031731	0.015109	0.011128
35.25	0.0040081	0.017185	0.010944
35.26	0.0038381	0.016876	0.0087505
35.27	0.0014644	0.014308	0.0057576
35.28	-0.0031548	0.010624	0.0027597
35.29	-0.0090428	0.0064868	-0.00038289
35.3	-0.014726	0.0021334	-0.0037658
35.31	-0.018561	-0.0017811	-0.006555
35.32	-0.019153	-0.0045784	-0.0075631
35.33	-0.01608	-0.0064674	-0.006609
35.34	-0.010286	-0.0080479	-0.0048778
35.35	-0.0034246	-0.0089725	-0.0038371
35.36	0.0032505	-0.0081731	-0.0039145
35.37	0.0090855	-0.0055642	-0.0042943
35.38	0.01329	-0.0025631	-0.0038605
35.39	0.014752	-0.00057332	-0.002279
35.4	0.013177	0.00024949	-0.00027189
35.41	0.010085	0.00038086	0.001054
35.42	0.0078086	-5.8045e-05	0.0011843
35.43	0.0072811	-0.00092872	0.00063849
35.44	0.0071344	-0.001445	0.00054481
35.45	0.0052963	-0.00076884	0.0016415
35.46	0.0012037	0.001002	0.0035224
35.47	-0.0037271	0.0030927	0.0048798
35.48	-0.0074807	0.0050448	0.0047159
35.49	-0.0088096	0.0067912	0.0034552
35.5	-0.0074338	0.0079623	0.00272
35.51	-0.0037587	0.0079715	0.0038228
35.52	0.0010346	0.0068523	0.0065611
35.53	0.005058	0.0053615	0.0095031
35.54	0.0067678	0.0040255	0.01123
35.55	0.006276	0.0026894	0.011132
