66.415	0.022618	0.0094868	0.017628
66.42	0.02629	0.013713	0.01979
66.425	0.031769	0.017097	0.02152
66.43	0.038458	0.0191	0.022712
66.435	0.045357	0.019538	0.023025
66.44	0.051316	0.01859	0.022005
66.445	0.055331	0.016691	0.01933
66.45	0.056825	0.014367	0.015035
66.455	0.055634	0.012107	0.0096945
66.46	0.052144	0.010223	0.0040978
66.465	0.047004	0.0088554	-0.00099491
66.47	0.040969	0.0079898	-0.0052342
66.475	0.034735	0.0075102	-0.0088666
66.48	0.028864	0.0072444	-0.012612
66.485	0.023791	0.0069837	-0.01728
66.49	0.01986	0.0064939	-0.023295
66.495	0.01735	0.0055346	-0.030358
66.5	0.016475	0.0038941	-0.037456
66.505	0.017195	0.0014857	-0.043091
66.51	0.019348	-0.0016273	-0.045988
66.515	0.02251	-0.005165	-0.045502
66.52	0.026094	-0.0086436	-0.041883
66.525	0.029489	-0.011458	-0.036133
66.53	0.032221	-0.013004	-0.029559
66.535	0.034067	-0.012813	-0.023225
66.54	0.03508	-0.010665	-0.017585
66.545	0.035512	-0.0066517	-0.012456
66.55	0.035698	-0.0011629	-0.0073666
66.555	0.035783	0.0051996	-0.0019389
66.56	0.035837	0.011692	0.0035611
66.565	0.035738	0.017568	0.0082587
66.57	0.035313	0.022171	0.010956
66.575	0.034468	0.02502	0.010707
66.58	0.033298	0.025854	0.0073564
66.585	0.032087	0.024654	0.0018136
66.59	0.031224	0.021629	-0.0041558
66.595	0.031053	0.017183	-0.0085214
66.6	0.031756	0.011839	-0.0097821
66.605	0.033138	0.0061843	-0.0074766
66.61	0.034873	0.00075866	-0.0025295
66.615	0.036491	-0.0039868	0.0031823
66.62	0.0376	-0.007724	0.0075112
66.625	0.038027	-0.010246	0.0088585
66.63	0.037885	-0.011448	0.0067475
66.635	0.037504	-0.011293	0.0019521
66.64	0.037291	-0.0098055	-0.0038859
66.645	0.037545	-0.0070764	-0.0089562
66.65	0.038367	-0.0032984	-0.012041
66.655	0.039484	0.0012251	-0.012892
66.66	0.040559	0.0060479	-0.012419
66.665	0.04121	0.01064	-0.012191
66.67	0.041222	0.014465	-0.013808
66.675	0.040663	0.017098	-0.018237
66.68	0.039886	0.018329	-0.025422
66.685	0.039404	0.018233	-0.034241
66.69	0.039693	0.017165	-0.042865
66.695	0.040994	0.015683	-0.049302
66.7	0.043206	0.014401	-0.052019
66.705	0.045731	0.013847	-0.050226
66.71	0.04781	0.014299	-0.044156
66.715	0.048575	0.015734	-0.034797
66.72	0.047325	0.017848	-0.023576
66.725	0.043691	0.020163	-0.011959
66.73	0.037714	0.022184	-0.0011375
66.735	0.029795	0.02358	0.0081232
66.74	0.02056	0.024295	0.015476
66.745	0.010679	0.024592	0.020862
66.75	0.00074338	0.024979	0.024327
66.755	-0.0089745	0.026079	0.026006
66.76	-0.01831	0.028409	0.025937
66.765	-0.027305	0.032212	0.024224
66.77	-0.03609	0.03734	0.021105
66.775	-0.044794	0.043252	0.017026
66.78	-0.053497	0.049107	0.012628
66.785	-0.062198	0.053964	0.0086242
66.79	-0.070815	0.056988	0.0055967
66.795	-0.079177	0.057642	0.003778
66.8	-0.086986	0.055779	0.0028982
66.805	-0.093965	0.051652	0.0023187
66.81	-0.099653	0.04579	0.0011069
66.815	-0.10361	0.038859	-0.0015163
66.82	-0.10551	0.031505	-0.0058462
66.825	-0.10522	0.024258	-0.011481
66.83	-0.10298	0.017505	-0.017355
66.835	-0.099356	0.011529	-0.022056
66.84	-0.095217	0.006554	-0.024304
66.845	-0.091526	0.002777	-0.023448
66.85	-0.089056	0.00033503	-0.019774
66.855	-0.088308	-0.00077189	-0.014375
66.86	-0.089138	-0.00077495	-0.0089012
66.865	-0.090938	-0.00016497	-0.0048605
66.87	-0.092764	0.00037271	-0.003053
66.875	-0.093642	0.00012933	-0.0032454
66.88	-0.092863	-0.0013941	-0.0042556
66.885	-0.090204	-0.0042841	-0.0044328
66.89	-0.085985	-0.0081324	-0.0023615
66.895	-0.080954	-0.012142	0.002498
66.9	-0.075995	-0.015392	0.0094888
66.905	-0.072007	-0.017189	0.017013
66.91	-0.069434	-0.017383	0.023
66.915	-0.068329	-0.016482	0.025775
66.92	-0.068349	-0.015545	0.024699
66.925	-0.068897	-0.015853	0.020424
66.93	-0.069294	-0.018473	0.01464
66.935	-0.068929	-0.023885	0.0094155
66.94	-0.06733	-0.031818	0.00639
66.945	-0.06419	-0.04134	0.0061741
66.95	-0.059312	-0.051175	0.0081731
66.955	-0.052765	-0.060109	0.011019
66.96	-0.044665	-0.067319	0.013154
66.965	-0.035373	-0.072508	0.013642
66.97	-0.025464	-0.0758	0.01261
66.975	-0.015685	-0.077478	0.011211
66.98	-0.0068228	-0.077696	0.011106
66.985	0.00046945	-0.076335	0.01369
66.99	0.0058401	-0.073046	0.019404
66.995	0.0093371	-0.06749	0.027423
67	0.011423	-0.059649	0.03586
67.005	0.012648	-0.050041	0.042521
67.01	0.013666	-0.039738	0.045622
67.015	0.014838	-0.030147	0.044529
67.02	0.016138	-0.022615	0.039944
67.025	0.017177	-0.018053	0.033593
67.03	0.017368	-0.016684	0.027515
67.035	0.016183	-0.018058	0.023297
67.04	0.013404	-0.021284	0.021554
67.045	0.0092607	-0.025386	0.021857
67.05	0.0044491	-0.029628	0.023096
67.055	-0.00020978	-0.033671	0.024157
67.06	-0.0037984	-0.037508	0.024362
67.065	-0.0057312	-0.041263	0.023756
67.07	-0.0058819	-0.044947	0.022908
67.075	-0.0046018	-0.048331	0.022432
67.08	-0.0025815	-0.050975	0.022482
67.085	-0.00062424	-0.052423	0.022497
67.09	0.00061202	-0.052436	0.021355
67.095	0.00079633	-0.051144	0.017874
67.1	5.0916e-05	-0.049027	0.011414
67.105	-0.0012485	-0.046738	0.0023859
67.11	-0.0023686	-0.04482	-0.0078513
67.115	-0.002558	-0.043502	-0.017367
67.12	-0.0011864	-0.042636	-0.024419
67.125	0.0021181	-0.04184	-0.028141
67.13	0.0073859	-0.040747	-0.028855
67.135	0.014292	-0.039257	-0.027854
67.14	0.022201	-0.037631	-0.026726
67.145	0.030249	-0.036385	-0.026542
67.15	0.037523	-0.036001	-0.027291
67.155	0.043043	-0.036633	-0.027786
67.16	0.046158	-0.037916	-0.026282
67.165	0.046525	-0.039044	-0.021316
67.17	0.044228	-0.039072	-0.012567
67.175	0.039777	-0.037364	-0.0012475
67.18	0.034029	-0.033935	0.010175
67.185	0.028024	-0.029566	0.018843
67.19	0.022786	-0.02557	0.022615
67.195	0.019113	-0.023297	0.020948
67.2	0.017487	-0.023557	0.015163
67.205	0.017854	-0.026223	0.0080407
67.21	0.019918	-0.030143	0.0027597
67.215	0.023104	-0.033478	0.0018248
67.22	0.026768	-0.034307	0.0062566
67.225	0.030342	-0.031294	0.015397
67.23	0.033431	-0.024173	0.027353
67.235	0.035826	-0.013862	0.039815
67.24	0.037459	-0.0021853	0.050866
67.245	0.038309	0.0086752	0.05947
67.25	0.038356	0.016837	0.065451
67.255	0.037385	0.021188	0.069156
67.26	0.035217	0.021635	0.070891
67.265	0.031629	0.018987	0.070644
67.27	0.026495	0.014627	0.068069
67.275	0.019881	0.01009	0.062803
67.28	0.012128	0.0066599	0.05485
67.285	0.0038615	0.0051314	0.044835
67.29	-0.0040692	0.0057149	0.033934
67.295	-0.010711	0.0080815	0.023514
67.3	-0.015147	0.011511	0.014648
67.305	-0.016835	0.015048	0.0077882
67.31	-0.015544	0.017713	0.002666
67.315	-0.011588	0.018679	-0.0014033
67.32	-0.005779	0.01743	-0.0050733
67.325	0.00070672	0.013885	-0.0085815
67.33	0.0065499	0.0084338	-0.011615
67.335	0.010556	0.0018707	-0.013505
67.34	0.011905	-0.00478	-0.013644
67.345	0.010304	-0.010499	-0.01189
67.35	0.0060489	-0.014511	-0.0087709
67.355	-0.00023218	-0.016481	-0.0053218
67.36	-0.0075764	-0.016534	-0.0027312
67.365	-0.015071	-0.015199	-0.0018554
67.37	-0.022019	-0.01323	-0.0029318
67.375	-0.028036	-0.011399	-0.0055835
67.38	-0.033026	-0.010322	-0.009109
67.385	-0.037081	-0.010363	-0.012895
67.39	-0.040331	-0.011618	-0.016723
67.395	-0.042828	-0.013958	-0.02081
67.4	-0.044475	-0.017092	-0.025563
67.405	-0.045174	-0.020652	-0.031171
67.41	-0.044712	-0.024224	-0.037299
67.415	-0.042957	-0.027422	-0.043018
67.42	-0.039873	-0.02995	-0.047084
67.425	-0.035503	-0.031675	-0.04843
67.43	-0.029942	-0.032682	-0.046671
67.435	-0.02329	-0.033282	-0.04236
67.44	-0.015659	-0.033954	-0.036867
67.445	-0.0072088	-0.035216	-0.031903
67.45	0.0018157	-0.037446	-0.028905
67.455	0.010914	-0.040767	-0.02849
67.46	0.019539	-0.044944	-0.030256
67.465	0.027057	-0.049454	-0.032948
67.47	0.032932	-0.053635	-0.034947
67.475	0.03687	-0.056886	-0.034854
67.48	0.038911	-0.058848	-0.031939
67.485	0.039418	-0.059501	-0.026307
67.49	0.03895	-0.059124	-0.018745
67.495	0.038091	-0.058165	-0.01037
67.5	0.037284	-0.057033	-0.0022189
67.505	0.036614	-0.05596	0.0050031
67.51	0.035976	-0.054891	0.010997
67.515	0.035066	-0.05354	0.015743
67.52	0.033573	-0.051524	0.019304
67.525	0.03132	-0.048553	0.021666
67.53	0.02835	-0.044569	0.022707
67.535	0.02491	-0.039816	0.022303
67.54	0.021351	-0.034782	0.020486
67.545	0.017998	-0.030049	0.017566
67.55	0.015057	-0.026092	0.014138
67.555	0.012445	-0.023133	0.010918
67.56	0.0099735	-0.021031	0.0085173
67.565	0.0073065	-0.019342	0.0072088
67.57	0.0041018	-0.017468	0.0068096
67.575	0.00011711	-0.01486	0.0067464
67.58	-0.0047047	-0.011209	0.0062912
67.585	-0.010189	-0.0065611	0.0048625
67.59	-0.015934	-0.0013075	0.0022902
67.595	-0.02135	0.0039348	-0.0010754
67.6	-0.025735	0.0085305	-0.0044695
67.605	-0.028502	0.011998	-0.0070041
67.61	-0.029172	0.014172	-0.0079898
67.615	-0.027623	0.015197	-0.0072424
67.62	-0.024154	0.015432	-0.0051782
67.625	-0.019483	0.015293	-0.0026904
67.63	-0.014649	0.015081	-0.0008279
67.635	-0.010809	0.014894	-0.00038187
67.64	-0.0089756	0.01464	-0.001553
67.645	-0.0097831	0.014136	-0.0037912
67.65	-0.013282	0.013273	-0.0059063
67.655	-0.019002	0.012086	-0.0064358
67.66	-0.025903	0.010813	-0.0040784
67.665	-0.032692	0.0097739	0.0018248
67.67	-0.038078	0.0092057	0.010997
67.675	-0.041049	0.0090906	0.022185
67.68	-0.041069	0.0090815	0.033371
67.685	-0.038172	0.0085611	0.042187
67.69	-0.032902	0.0068432	0.046431
67.695	-0.026148	0.0034491	0.044548
67.7	-0.018869	-0.0016487	0.036019
67.705	-0.011916	-0.0079399	0.021509
67.71	-0.0056874	-0.014428	0.0028859
67.715	-0.00011405	-0.019919	-0.01708
67.72	0.0053065	-0.023371	-0.03518
67.725	0.01132	-0.024227	-0.048386
67.73	0.018629	-0.022594	-0.0545
67.735	0.02761	-0.019221	-0.052692
67.74	0.038112	-0.015275	-0.043748
67.745	0.049439	-0.012001	-0.029942
67.75	0.06052	-0.010379	-0.014481
67.755	0.070138	-0.010921	-0.00074745
67.76	0.077392	-0.013585	0.0086303
67.765	0.081874	-0.01791	0.012369
67.77	0.08378	-0.02322	0.010738
67.775	0.083797	-0.028842	0.005279
67.78	0.082816	-0.034249	-0.0018523
67.785	0.0816	-0.039093	-0.0086253
67.79	0.080526	-0.043134	-0.013701
67.795	0.079484	-0.046152	-0.016611
67.8	0.077995	-0.047862	-0.017529
67.805	0.075388	-0.047949	-0.016888
67.81	0.071203	-0.046126	-0.014889
67.815	0.065352	-0.04228	-0.011408
67.82	0.058228	-0.036574	-0.006169
67.825	0.050632	-0.029468	0.00084623
67.83	0.043566	-0.021642	0.0090041
67.835	0.037988	-0.01381	0.016912
67.84	0.034589	-0.0065255	0.02271
67.845	0.033652	-1.6293e-05	0.024685
67.85	0.035026	0.0058829	0.021997
67.855	0.038109	0.011633	0.015042
67.86	0.042027	0.017848	0.0055295
67.865	0.045699	0.025044	-0.0041293
67.87	0.047995	0.033444	-0.011646
67.875	0.047908	0.042869	-0.015646
67.88	0.044736	0.052736	-0.016082
67.885	0.038248	0.062191	-0.014113
67.89	0.028805	0.070298	-0.011507
67.895	0.017363	0.076262	-0.009888
67.9	0.0053411	0.079624	-0.01012
67.905	-0.0056864	0.080369	-0.012189
67.91	-0.014266	0.078993	-0.01534
67.915	-0.019447	0.076434	-0.018643
67.92	-0.020984	0.073935	-0.021433
67.925	-0.019379	0.072828	-0.023493
67.93	-0.015733	0.074261	-0.024899
67.935	-0.011459	0.078905	-0.025667
67.94	-0.0079338	0.086714	-0.025473
67.945	-0.0062047	0.096783	-0.023642
67.95	-0.0067994	0.1074	-0.019488
67.955	-0.0097464	0.1163	-0.012916
67.96	-0.014615	0.1211	-0.0047159
67.965	-0.020732	0.11986	0.0033646
67.97	-0.027357	0.11161	0.0091426
67.975	-0.033818	0.096642	0.010863
67.98	-0.039569	0.076593	0.0080336
67.985	-0.044208	0.054141	0.0018228
67.99	-0.047437	0.032444	-0.0052515
67.995	-0.049039	0.014464	-0.010253
68	-0.048867	0.0023442	-0.011024
68.005	-0.046893	-0.003002	-0.0072352
68.01	-0.043198	-0.0019257	-0.00049185
68.015	-0.038019	0.0041935	0.0061904
68.02	-0.031746	0.013428	0.009668
68.025	-0.024858	0.02383	0.0080468
68.03	-0.017851	0.033857	0.0015601
68.035	-0.011128	0.042565	-0.0074389
68.04	-0.0049165	0.049563	-0.015408
68.045	0.00076986	0.054793	-0.019079
68.05	0.0061202	0.058266	-0.016802
68.055	0.011407	0.059857	-0.009335
68.06	0.01688	0.059322	0.00060591
68.065	0.02259	0.056432	0.0093859
68.07	0.028287	0.051243	0.013989
68.075	0.03339	0.044317	0.013224
68.08	0.037076	0.036772	0.0081436
68.085	0.038475	0.030122	0.0014959
68.09	0.036912	0.025896	-0.0035193
68.095	0.032165	0.025168	-0.0046426
68.1	0.024594	0.028183	-0.0014654
68.105	0.015146	0.034196	0.0043717
68.11	0.0051935	0.041662	0.010106
68.115	-0.0037739	0.04869	0.013012
68.12	-0.010498	0.053632	0.011634
68.125	-0.014263	0.055604	0.0064236
68.13	-0.015059	0.054742	-0.00047352
68.135	-0.01356	0.052095	-0.0061303
68.14	-0.010908	0.0492	-0.0080723
68.145	-0.0083707	0.0475	-0.00528
68.15	-0.0069695	0.047835	0.0014807
68.155	-0.0071904	0.050197	0.0099501
68.16	-0.0088666	0.053854	0.017512
68.165	-0.011263	0.057757	0.02219
68.17	-0.01334	0.061059	0.023423
68.175	-0.014116	0.063526	0.022159
68.18	-0.013012	0.065649	0.020287
68.185	-0.010078	0.068413	0.01966
68.19	-0.0060224	0.072841	0.021163
68.195	-0.0020305	0.079489	0.024248
68.2	0.00055601	0.088128	0.027165
68.205	0.00063646	0.097735	0.027619
68.21	-0.0023585	0.10681	0.024007
68.215	-0.0083065	0.11385	0.016136
68.22	-0.016453	0.1178	0.005554
68.225	-0.025651	0.11833	-0.0048605
68.23	-0.034676	0.11572	-0.011844
68.235	-0.042536	0.11068	-0.012883
68.24	-0.048651	0.1039	-0.0070998
68.245	-0.052871	0.095838	0.0044287
68.25	-0.055357	0.086649	0.019057
68.255	-0.05636	0.076353	0.033294
68.26	-0.056098	0.06513	0.04402
68.265	-0.054657	0.053545	0.049201
68.27	-0.052057	0.042605	0.048296
68.275	-0.048387	0.033572	0.042135
68.28	-0.043921	0.027606	0.032401
68.285	-0.03915	0.025366	0.020991
68.29	-0.034673	0.026753	0.009499
68.295	-0.030977	0.030883	-0.0010275
68.3	-0.028202	0.036321	-0.010013
68.305	-0.025973	0.041467	-0.017262
68.31	-0.023505	0.044986	-0.022537
68.315	-0.019832	0.046093	-0.025588
68.32	-0.01419	0.044668	-0.026177
68.325	-0.0064012	0.041155	-0.024263
68.33	0.0029532	0.036338	-0.020174
68.335	0.012609	0.031091	-0.014668
68.34	0.020997	0.026182	-0.0088238
68.345	0.026771	0.022175	-0.0037668
68.35	0.029282	0.019412	-0.00031161
68.355	0.028896	0.018043	0.001169
68.36	0.026829	0.018064	0.0010418
68.365	0.024774	0.019327	0.0001609
68.37	0.024275	0.021531	-0.00039511
68.375	0.026144	0.024226	0.00028819
68.38	0.03011	0.026843	0.00261
68.385	0.034858	0.028772	0.0062668
68.39	0.038423	0.029454	0.010286
68.395	0.038814	0.028496	0.013298
68.4	0.034643	0.025731	0.014013
68.405	0.025631	0.021245	0.011548
68.41	0.012608	0.015345	0.0059929
68.415	-0.002667	0.008498	-0.0016344
68.42	-0.018009	0.0012505	-0.0095743
68.425	-0.031379	-0.005832	-0.015816
68.43	-0.041337	-0.012224	-0.018716
68.435	-0.04728	-0.017483	-0.017538
68.44	-0.049404	-0.021296	-0.012698
68.445	-0.048475	-0.023539	-0.0056202
68.45	-0.045496	-0.024322	0.0017831
68.455	-0.041319	-0.024027	0.0076405
68.46	-0.036541	-0.023284	0.0109
68.465	-0.031368	-0.022885	0.011443
68.47	-0.025699	-0.023624	0.009944
68.475	-0.019291	-0.026104	0.0073585
68.48	-0.011958	-0.030551	0.0043126
68.485	-0.0037312	-0.036712	0.00068941
68.49	0.0050418	-0.04387	-0.0043809
68.495	0.013699	-0.051003	-0.01208
68.5	0.021337	-0.057051	-0.023161
68.505	0.027086	-0.061204	-0.037434
68.51	0.030189	-0.063137	-0.053286
68.515	0.030295	-0.063097	-0.068103
68.52	0.027552	-0.061801	-0.07901
68.525	0.022611	-0.060214	-0.083871
68.53	0.016494	-0.059248	-0.082086
68.535	0.010368	-0.059526	-0.074875
68.54	0.0052892	-0.061282	-0.064888
68.545	0.0019919	-0.064411	-0.055295
68.55	0.00075458	-0.068649	-0.048662
68.555	0.0015143	-0.073738	-0.046258
68.56	0.0038279	-0.079538	-0.047557
68.565	0.0071212	-0.085958	-0.050744
68.57	0.010792	-0.092795	-0.053481
68.575	0.014292	-0.099534	-0.053801
68.58	0.017141	-0.10527	-0.050737
68.585	0.018942	-0.10883	-0.044455
68.59	0.019409	-0.10906	-0.035924
68.595	0.018445	-0.10527	-0.026344
68.6	0.016201	-0.097551	-0.0166
68.605	0.013254	-0.08689	-0.0071884
68.61	0.010404	-0.07499	0.0018615
68.615	0.0086293	-0.063776	0.010487
68.62	0.0087882	-0.054823	0.018308
68.625	0.011344	-0.048882	0.024558
68.63	0.016161	-0.045702	0.028333
68.635	0.022471	-0.044209	0.029038
68.64	0.029055	-0.042968	0.026784
68.645	0.034552	-0.040749	0.022502
68.65	0.037802	-0.03695	0.017682
68.655	0.03824	-0.031736	0.013651
68.66	0.035805	-0.025874	0.011175
68.665	0.03097	-0.020313	0.0099827
68.67	0.02447	-0.015766	0.0089196
68.675	0.017048	-0.012424	0.0065214
68.68	0.0092882	-0.0099491	0.001777
68.685	0.0015937	-0.0076965	-0.0052556
68.69	-0.0057251	-0.0050662	-0.013287
68.695	-0.012315	-0.0017912	-0.020179
68.7	-0.017736	0.0019521	-0.0237
68.705	-0.021402	0.0056782	-0.022533
68.71	-0.022941	0.0088564	-0.016604
68.715	-0.022298	0.011211	-0.0072485
68.72	-0.019911	0.01289	0.0033646
68.725	-0.016702	0.014415	0.013074
68.73	-0.013869	0.016444	0.020514
68.735	-0.012554	0.019438	0.025493
68.74	-0.013504	0.023388	0.02884
68.745	-0.016851	0.027721	0.031808
68.75	-0.022137	0.031422	0.035347
68.755	-0.028369	0.033349	0.039414
68.76	-0.034531	0.032574	0.043098
68.765	-0.039747	0.028679	0.04488
68.77	-0.043495	0.021866	0.043397
68.775	-0.045598	0.012863	0.03818
68.78	-0.046102	0.0026935	0.030063
68.785	-0.045108	-0.0076069	0.021101
68.79	-0.042667	-0.01722	0.014002
68.795	-0.03881	-0.025641	0.011275
68.8	-0.033728	-0.032653	0.014436
68.805	-0.027799	-0.038201	0.023333
68.81	-0.021884	-0.042298	0.036309
68.815	-0.017084	-0.044954	0.050469
68.82	-0.014491	-0.046199	0.062471
68.825	-0.014808	-0.046158	0.069397
68.83	-0.018007	-0.045118	0.069508
68.835	-0.023193	-0.043521	0.062689
68.84	-0.028755	-0.041862	0.050488
68.845	-0.032781	-0.040506	0.035731
68.85	-0.033664	-0.039517	0.021853
68.855	-0.030452	-0.038548	0.011891
68.86	-0.023338	-0.036919	0.0079012
68.865	-0.013437	-0.033831	0.010298
68.87	-0.0024216	-0.028684	0.017808
68.875	0.0080407	-0.021368	0.027866
68.88	0.016831	-0.01242	0.037388
68.885	0.023665	-0.0029491	0.043676
68.89	0.029053	0.0056497	0.045169
68.895	0.033929	0.012117	0.041802
68.9	0.039085	0.015723	0.034881
68.905	0.044848	0.016522	0.02635
68.91	0.050619	0.015303	0.018226
68.915	0.055164	0.013335	0.011783
68.92	0.057017	0.011923	0.0072882
68.925	0.055078	0.011963	0.0041548
68.93	0.049132	0.013647	0.0014481
68.935	0.040065	0.016391	-0.0015214
68.94	0.029708	0.019021	-0.0047892
68.945	0.020323	0.020141	-0.0077169
68.95	0.013887	0.018538	-0.0093157
68.955	0.011657	0.013566	-0.008947
68.96	0.013598	0.0053045	-0.0065845
68.965	0.018611	-0.0054155	-0.0031049
68.97	0.024898	-0.017195	4.0733e-05
68.975	0.030544	-0.028352	0.0014287
68.98	0.034043	-0.037274	0.00034216
68.985	0.034615	-0.042729	-0.0027943
68.99	0.032203	-0.04411	-0.0064399
68.995	0.027216	-0.04153	-0.0084267
69	0.020132	-0.035769	-0.0067271
69.005	0.01138	-0.028053	-0.00037067
69.01	0.0010092	-0.019751	0.010291
69.015	-0.010998	-0.01201	0.023482
69.02	-0.02449	-0.0054868	0.036551
69.025	-0.038903	-0.00022403	0.046789
69.03	-0.053187	0.0042597	0.052233
69.035	-0.065996	0.0087189	0.052184
69.04	-0.07607	0.013843	0.047299
69.045	-0.082692	0.019966	0.039243
69.05	-0.086041	0.026912	0.030123
69.055	-0.087052	0.034059	0.021726
69.06	-0.087375	0.040508	0.015283
69.065	-0.088657	0.045368	0.011206
69.07	-0.091988	0.047966	0.0092892
69.075	-0.097451	0.04796	0.0090438
69.08	-0.10401	0.045312	0.010032
69.085	-0.10976	0.040203	0.012036
69.09	-0.11247	0.032948	0.015019
69.095	-0.11024	0.023973	0.018885
69.1	-0.10215	0.013834	0.023224
69.105	-0.088289	0.0032831	0.027007
69.11	-0.070026	-0.0068086	0.028834
69.115	-0.049455	-0.015571	0.027138
69.12	-0.0289	-0.02238	0.020742
69.125	-0.010397	-0.027074	0.0093809
69.13	0.0046986	-0.030056	-0.0059756
69.135	0.015857	-0.032171	-0.023165
69.14	0.023285	-0.034396	-0.039282
69.145	0.027657	-0.037427	-0.051423
69.15	0.029734	-0.041351	-0.057449
69.155	0.030244	-0.045553	-0.056695
69.16	0.029427	-0.048941	-0.049949
69.165	0.027205	-0.050387	-0.039269
69.17	0.023273	-0.049228	-0.027277
69.175	0.017342	-0.045604	-0.016384
69.18	0.0094063	-0.040471	-0.008164
69.185	-5.8045e-05	-0.035285	-0.0030978
69.19	-0.01004	-0.031451	-0.00069756
69.195	-0.01911	-0.0298	6.8228e-05
69.2	-0.025748	-0.030274	0.00032383
69.205	-0.028539	-0.031949	0.00081772
69.21	-0.026786	-0.03341	0.0019847
69.215	-0.020558	-0.033254	0.0039358
69.22	-0.010749	-0.030547	0.006669
69.225	0.0011242	-0.025074	0.010175
69.23	0.013289	-0.017278	0.014386
69.235	0.024125	-0.0079786	0.018983
69.24	0.032507	0.0019847	0.023222
69.245	0.037967	0.012022	0.025931
69.25	0.04062	0.021887	0.025775
69.255	0.041134	0.031589	0.021617
69.26	0.040186	0.041179	0.013163
69.265	0.038386	0.050589	0.0011497
69.27	0.036072	0.059559	-0.012693
69.275	0.0333	0.067704	-0.026105
69.28	0.02992	0.074647	-0.036976
69.285	0.025719	0.080163	-0.044005
69.29	0.020564	0.084227	-0.047065
69.295	0.014488	0.086973	-0.047138
69.3	0.0076853	0.088565	-0.045838
69.305	0.00068024	0.089104	-0.044854
69.31	-0.0059919	0.088543	-0.045227
69.315	-0.011688	0.086742	-0.047137
69.32	-0.015824	0.083586	-0.049942
69.325	-0.018019	0.079109	-0.052513
69.33	-0.018252	0.073604	-0.053698
69.335	-0.016944	0.067638	-0.052683
69.34	-0.014932	0.061984	-0.049174
69.345	-0.013275	0.057475	-0.043345
69.35	-0.012962	0.054826	-0.035624
69.355	-0.014354	0.054474	-0.026577
69.36	-0.017165	0.056418	-0.016625
69.365	-0.020229	0.060174	-0.0061141
69.37	-0.021812	0.064808	0.0046354
69.375	-0.020132	0.069086	0.015209
69.38	-0.013995	0.071727	0.024987
69.385	-0.0032862	0.071719	0.033097
69.39	0.010864	0.068589	0.038462
69.395	0.026353	0.062575	0.039963
69.4	0.040703	0.054584	0.036727
69.405	0.052003	0.045953	0.028399
69.41	0.059266	0.038041	0.015598
69.415	0.062824	0.031815	2.0367e-05
69.42	0.064011	0.027569	-0.015634
69.425	0.064508	0.024875	-0.028135
69.43	0.065572	0.022787	-0.034494
69.435	0.06747	0.020246	-0.032854
69.44	0.069355	0.016486	-0.02319
69.445	0.069631	0.011311	-0.007501
69.45	0.066615	0.0051283	0.010663
69.455	0.059444	-0.0012373	0.02714
69.46	0.048274	-0.0069155	0.038529
69.465	0.034431	-0.011305	0.043162
69.47	0.019885	-0.014267	0.041547
69.475	0.0065255	-0.0161	0.035989
69.48	-0.0045071	-0.017351	0.029584
69.485	-0.013121	-0.018561	0.024976
69.49	-0.020102	-0.020062	0.023397
