5.89	-0.0005723	0.0018544	0.00083198
5.9	-0.00062322	0.0013493	0.0015754
5.91	-0.00093483	0.0010692	0.00094094
5.92	-0.00097454	0.0005611	-0.00029328
5.93	-0.00035336	-0.00031059	-0.00096538
5.94	0.00043177	-0.00068534	-0.00095825
5.95	0.00061202	0.00010692	-0.00092159
5.96	6.9246e-05	0.0013544	-0.00099491
5.97	-0.00065784	0.0019511	-0.00065275
5.98	-0.0010173	0.0019939	0.00026171
5.99	-0.00089002	0.0022138	0.0011599
6	-0.00060081	0.0023004	0.0015092
6.01	-0.00058961	0.0012902	0.0013564
6.02	-0.00090326	-0.00035642	0.00085947
6.03	-0.0010234	-0.00077088	6.9246e-05
6.04	-0.0004776	0.0006446	-0.00055601
6.05	0.00046334	0.0019908	-0.00022301
6.06	0.0011079	0.0013758	0.00097862
6.07	0.0012749	-0.00045214	0.0016884
6.08	0.0013717	-0.0012984	0.00095112
6.09	0.0015224	-0.00062118	-0.00031263
6.1	0.0013452	7.1283e-05	-0.00059165
6.11	0.00081874	-0.0002943	-0.0001334
6.12	0.00059267	-0.00098065	-0.00057026
6.13	0.00094399	-0.000889	-0.0021619
6.14	0.0011161	-0.00011405	-0.0030458
6.15	0.00043279	0.00055295	-0.0019633
6.16	-0.00052342	0.00080957	-0.00028411
6.17	-0.00078615	0.0008391	-4.3788e-05
6.18	-0.00063951	0.00071385	-0.00093992
6.19	-0.0011772	0.00048269	-0.0009501
6.2	-0.0022637	0.0004002	0.00043992
6.21	-0.0023147	0.00047454	0.0014358
6.22	-0.0006334	0.00023523	0.00067312
6.23	0.0011914	-0.00046334	-0.00080957
6.24	0.0011741	-0.00072709	-0.0012515
6.25	-0.00047454	0.0003666	-0.00069552
6.26	-0.0017454	0.0021517	-0.00060896
6.27	-0.0014929	0.0027128	-0.0014878
6.28	-0.00059267	0.001224	-0.0021151
6.29	-0.00037067	-0.00075255	-0.0013432
6.3	-0.00091955	-0.00098676	0.00031161
6.31	-0.0014297	0.00064664	0.0012974
6.32	-0.0014572	0.001945	0.0008055
6.33	-0.00122	0.0010316	-0.00046029
6.34	-0.00096232	-0.0012719	-0.0011344
6.35	-0.00066497	-0.0023259	-0.00058656
6.36	-0.00033401	-0.00077291	0.00050713
6.37	-0.00012831	0.0018829	0.00093381
6.38	-0.00011813	0.0030988	0.00028921
6.39	-0.00019043	0.0021558	-0.00057536
6.4	-0.0002831	0.00055499	-0.00059063
6.41	-0.00050102	-0.00021487	0.00027699
6.42	-0.00087882	-0.00024644	0.0011385
6.43	-0.0011436	-0.0003442	0.0014043
6.44	-0.00091548	-0.00050509	0.001336
6.45	-0.00015988	-0.00021079	0.0013055
6.46	0.00065071	0.00032383	0.0011222
6.47	0.00090428	0.00030957	0.00044501
6.48	0.00039613	-0.00023727	-0.00050509
6.49	-0.00048574	-0.00035642	-0.0011283
6.5	-0.0010957	0.00031874	-0.0011161
6.51	-0.0010855	0.00079022	-0.00056619
6.52	-0.00067821	0.00019654	0.00031976
6.53	-0.00039308	-0.00074236	0.0012352
6.54	-0.00045723	-0.0006945	0.0015866
6.55	-0.00052138	0.00018432	0.0009277
6.56	-8.4521e-05	0.00025967	-0.00030652
6.57	0.00077902	-0.0012841	-0.0010244
6.58	0.0013136	-0.0031314	-0.00070876
6.59	0.00090631	-0.003391	-7.1283e-05
6.6	-9.3686e-05	-0.0019012	-0.00014257
6.61	-0.00065479	-0.00029939	-0.0009165
6.62	-0.00017821	4.1752e-05	-0.0013462
6.63	0.00092974	-0.00059878	-0.00063747
6.64	0.0018615	-0.0010448	0.00074236
6.65	0.002278	-0.00082892	0.0015204
6.66	0.0023371	-0.00062322	0.00098473
6.67	0.0021466	-0.0011731	-0.00028819
6.68	0.0015927	-0.0022118	-0.0011242
6.69	0.00069959	-0.0027037	-0.0010723
6.7	-0.00020468	-0.0020916	-0.00077902
6.71	-0.00077189	-0.0010244	-0.0009277
6.72	-0.00087678	-0.00054175	-0.0011843
6.73	-0.00054379	-0.00082383	-0.00066395
6.74	0.00011405	-0.0011181	0.00063442
6.75	0.0007943	-0.00092159	0.0015326
6.76	0.0010509	-0.00065784	0.0011039
6.77	0.00066599	-0.00085438	-0.00015377
6.78	-9.8778e-05	-0.0011507	-0.0010183
6.79	-0.00075153	-0.00076069	-0.0010071
6.8	-0.0010244	0.000278	-0.00055499
6.81	-0.00098574	0.0010183	-4.4807e-05
6.82	-0.00078921	0.00085845	0.00053259
6.83	-0.00043483	0.00017923	0.00099898
6.84	0.00017006	-0.00044705	0.00078513
6.85	0.0010051	-0.0010458	-0.00034114
6.86	0.0018391	-0.001777	-0.0017515
6.87	0.0023829	-0.0022026	-0.0024837
6.88	0.0024939	-0.0017016	-0.0021079
6.89	0.0021955	-0.00046029	-0.00093177
6.9	0.0015244	0.00064562	0.00033198
6.91	0.00056314	0.0011039	0.00098065
6.92	-0.00033198	0.0011752	0.00069348
6.93	-0.00057536	0.0010998	-0.00020367
6.94	4.888e-05	0.00066599	-0.0009888
6.95	0.00094297	-0.00014155	-0.0011935
6.96	0.0011741	-0.00069043	-0.00088187
6.97	0.00047251	-0.00051833	-0.00034623
6.98	-0.00050102	-0.00022912	0.00016293
6.99	-0.00091344	-0.00081976	0.00036456
7	-0.00055804	-0.0022118	4.9898e-05
7.01	0.00018432	-0.0032169	-0.00048167
7.02	0.00086864	-0.0030356	-0.00056619
7.03	0.0012169	-0.002164	-3.8697e-05
7.04	0.0010468	-0.0014073	0.00037678
7.05	0.00031365	-0.00070163	3.055e-06
7.06	-0.00071283	0.00044705	-0.00076782
7.07	-0.0015112	0.0017811	-0.00092159
7.08	-0.001665	0.0023788	-0.00015377
7.09	-0.0011772	0.0019308	0.00084318
7.1	-0.00051833	0.0011548	0.0013574
7.11	-0.00031976	0.00069857	0.0013727
7.12	-0.00082179	0.00030143	0.0011945
7.13	-0.0015468	-0.00052444	0.00094196
7.14	-0.0017312	-0.0014297	0.00058758
7.15	-0.0012464	-0.0015672	0.00014257
7.16	-0.00079328	-0.00084929	-0.00035947
7.17	-0.00089817	-0.00016802	-0.00077088
7.18	-0.0010601	-0.00023014	-0.00070367
7.19	-0.00047251	-0.0007332	6.5173e-05
7.2	0.00060998	-0.00096232	0.0009776
7.21	0.0010255	-0.00075255	0.0010876
7.22	0.00041548	-0.00042566	0.00030957
7.23	-0.000111	-0.00020978	-0.00027189
7.24	0.00043279	-0.00018228	0.00019756
7.25	0.0013422	-0.00056008	0.0011752
7.26	0.0011904	-0.0013961	0.0015448
7.27	1.5275e-05	-0.0020723	0.0011853
7.28	-0.00058452	-0.0018177	0.00092566
7.29	0.00031263	-0.00088187	0.0011589
7.3	0.0016314	-0.00042872	0.0013737
7.31	0.0017057	-0.00088187	0.0011853
7.32	0.00028819	-0.0010784	0.00097047
7.33	-0.0014929	0.00014766	0.0011487
7.34	-0.0026293	0.0021283	0.0013982
7.35	-0.0029318	0.0030703	0.0011069
7.36	-0.002501	0.0023941	0.00025662
7.37	-0.0014297	0.0012668	-0.00060285
7.38	-0.00013646	0.00066802	-0.0010621
7.39	0.00072403	0.00010285	-0.0011548
7.4	0.0010163	-0.0011344	-0.0010815
7.41	0.0012953	-0.0024379	-0.0009776
7.42	0.0019236	-0.0026151	-0.00096945
7.43	0.0024511	-0.0016894	-0.0010978
7.44	0.0023055	-0.00081263	-0.0011945
7.45	0.0016976	-0.00049084	-0.00098778
7.46	0.0012342	2.444e-05	-0.00038391
7.47	0.0009053	0.0013086	0.00043381
7.48	0.00021079	0.0026324	0.0011578
7.49	-0.00070876	0.0028503	0.0014878
7.5	-0.00090326	0.0019287	0.0012525
7.51	3.8697e-05	0.00092261	0.00057637
7.52	0.0011487	0.00069654	-0.00015173
7.53	0.0011874	0.0010978	-0.00059572
7.54	0.00023218	0.0014073	-0.00072301
7.55	-0.00054786	0.001167	-0.00062729
7.56	-0.00051527	0.00048982	-0.00031466
7.57	-0.00020061	-0.0002169	6.5173e-05
7.58	-0.00026069	-0.00067108	7.1283e-05
7.59	-0.00057637	-0.00091039	-0.00048473
7.6	-0.00074644	-0.001112	-0.00095723
7.61	-0.00081772	-0.0012923	-0.00045927
7.62	-0.0009613	-0.0012953	0.00078411
7.63	-0.0008666	-0.0010978	0.00139
7.64	-0.00019654	-0.00089308	0.00053768
7.65	0.00054582	-0.00081059	-0.00078208
7.66	0.00038697	-0.00075764	-0.00091039
7.67	-0.00078717	-0.00064562	0.00034623
7.68	-0.0019308	-0.00053259	0.0014501
7.69	-0.0021242	-0.00040835	0.0010713
7.7	-0.0015957	-8.7576e-05	-0.00035947
7.71	-0.0011079	0.00046741	-0.0013198
7.72	-0.00081466	0.00096232	-0.00096232
7.73	-0.00029532	0.0011772	0.00021181
7.74	0.00054277	0.0013422	0.0011018
7.75	0.0012067	0.001721	0.0010336
7.76	0.0012424	0.0020316	0.00015275
7.77	0.0006558	0.0017862	-0.00083198
7.78	-0.00028411	0.0011456	-0.0012749
7.79	-0.0012525	0.00083198	-0.0011507
7.8	-0.001835	0.0011232	-0.00096741
7.81	-0.0017576	0.0014766	-0.0010662
7.82	-0.0013024	0.0013971	-0.0012291
7.83	-0.0010967	0.0010876	-0.0011334
7.84	-0.0012882	0.00090631	-0.00094399
7.85	-0.0012933	0.00064257	-0.0010489
7.86	-0.00063747	-6.5173e-05	-0.001335
7.87	0.00036354	-0.00090937	-0.00122
7.88	0.0011018	-0.0011741	-0.00049491
7.89	0.001501	-0.00079226	0.00032688
7.9	0.001831	-0.00051731	0.00067312
7.91	0.0019857	-0.00084318	0.00059267
7.92	0.0016487	-0.0012138	0.00049898
7.93	0.0010947	-0.0007169	0.00054073
7.94	0.0010489	0.00063747	0.00058045
7.95	0.0015163	0.0016945	0.00060896
7.96	0.0015102	0.001335	0.00078921
7.97	0.00038697	-0.00019348	0.0010998
7.98	-0.0011181	-0.0013167	0.0012495
7.99	-0.0017974	-0.0007057	0.0010418
8	-0.0014898	0.0012067	0.00057332
8.01	-0.0010041	0.0025743	2.6477e-05
8.02	-0.00073523	0.0021497	-0.00052546
8.03	-0.0002444	0.00058045	-0.00099695
8.04	0.00069857	-0.00059267	-0.0012271
8.05	0.0014114	-0.00081263	-0.0011853
8.06	0.0011141	-0.00072811	-0.0010815
8.07	-2.0367e-06	-0.00079022	-0.0010621
8.08	-0.00096843	-0.00058147	-0.00093381
8.09	-0.0011324	0.00021894	-0.00044908
8.1	-0.00062424	0.001055	0.00021079
8.11	0.00010081	0.0012546	0.00055906
8.12	0.00078615	0.00095214	0.00043483
8.13	0.0013259	0.00064868	0.00023523
8.14	0.0015326	0.00035336	0.00040224
8.15	0.001168	-0.00010998	0.00088086
8.16	0.0002057	-0.00038493	0.0012607
8.17	-0.00094807	-0.00012118	0.0012403
8.18	-0.0015489	-3.055e-06	0.00078513
8.19	-0.0010662	-0.0010927	1.5275e-05
8.2	0.00020672	-0.0030418	-0.0008055
8.21	0.0012943	-0.0040815	-0.0013024
8.22	0.001558	-0.0032536	-0.0012953
8.23	0.0013411	-0.0016813	-0.0010153
8.24	0.0012658	-0.00094705	-0.00078411
8.25	0.0011935	-0.0010509	-0.00057739
8.26	0.00052342	-0.00092974	-0.00019145
8.27	-0.00056721	-0.00030855	0.00025051
8.28	-0.0010794	0.00017108	0.00041039
8.29	-0.00069043	0.00038798	0.00036558
8.3	-0.00044501	0.00099491	0.00059369
8.31	-0.0012352	0.0020906	0.0010978
8.32	-0.0022271	0.0027515	0.0011039
8.33	-0.001834	0.0023585	0.00012118
8.34	1.222e-05	0.0014552	-0.0010876
8.35	0.0016365	0.00073829	-0.0012749
8.36	0.0017403	2.6477e-05	-0.00029532
8.37	0.00077088	-0.00098473	0.00076986
8.38	-0.00011405	-0.0016538	0.0010855
8.39	-0.00050815	-0.0011263	0.00087984
8.4	-0.00058859	0.00018126	0.00059369
8.41	-0.00030855	0.0009277	7.332e-05
8.42	0.00039919	0.00067312	-0.0007943
8.43	0.001054	0.00034827	-0.0013147
8.44	0.0011578	0.00061303	-0.00078819
8.45	0.0010947	0.00074745	0.00022912
8.46	0.0016354	-0.00015071	0.00043585
8.47	0.0025682	-0.0015428	-0.00043381
8.48	0.0027088	-0.0019868	-0.0012525
8.49	0.0014786	-0.0010713	-0.001111
8.5	-0.00027495	0.00012525	-0.00042872
8.51	-0.0014297	0.00062729	-2.6477e-05
8.52	-0.0018737	0.000722	0.00014053
8.53	-0.0021477	0.0010845	0.00060794
8.54	-0.0023106	0.0014511	0.0012566
8.55	-0.0019582	0.0010387	0.001388
8.56	-0.0011527	2.5458e-05	0.00083809
8.57	-0.00054888	-0.00037882	0.00031161
8.58	-0.00047251	0.0004389	0.00042057
8.59	-0.00043075	0.0015662	0.00088289
8.6	0.00014766	0.0017841	0.00091446
8.61	0.0010326	0.0011619	0.0002057
8.62	0.0013717	0.00073014	-0.00068737
8.63	0.00060591	0.00092261	-0.0008666
8.64	-0.00092974	0.0011721	-1.0183e-05
8.65	-0.0022434	0.0010418	0.0011904
8.66	-0.0024878	0.00086456	0.0016324
8.67	-0.0016762	0.00098371	0.00093788
8.68	-0.00066802	0.0011222	-0.00015988
8.69	-0.00031059	0.00097963	-0.00068839
8.7	-0.00064562	0.00085438	-0.00044603
8.71	-0.0011008	0.0010591	7.8411e-05
8.72	-0.0012882	0.001165	0.00049593
8.73	-0.0012363	0.00062322	0.00072912
8.74	-0.00090733	-0.00017617	0.00071385
8.75	-9.8778e-05	-0.00028615	0.00044603
8.76	0.00097454	0.00039919	0.00028615
8.77	0.001611	0.00090733	0.00061202
8.78	0.0015193	0.00051222	0.0011191
8.79	0.0012841	-0.0003778	0.0010774
8.8	0.0013798	-0.00095519	0.00040631
8.81	0.0012525	-0.0010224	-0.00016904
8.82	0.00022301	-0.00096029	-0.00022098
8.83	-0.0010642	-0.0011059	-0.00017617
8.84	-0.0011629	-0.0015591	-0.00036049
8.85	0.00010896	-0.0021864	-0.00028411
8.86	0.0012098	-0.0024308	0.0004277
8.87	0.00094094	-0.0015845	0.0010499
8.88	-3.1568e-05	0.00027495	0.00069043
8.89	-0.00046029	0.0019481	-0.00019145
8.9	-0.00049084	0.0023004	-0.00031263
8.91	-0.0011996	0.0015519	0.00045214
8.92	-0.0025713	0.00077189	0.0007943
8.93	-0.0032505	0.00034827	-8.2485e-05
8.94	-0.0024511	-0.0003055	-0.0012994
8.95	-0.00099084	-0.0014796	-0.0016365
8.96	-2.1385e-05	-0.0024134	-0.0011263
8.97	0.00040224	-0.002224	-0.00054481
8.98	0.00083096	-0.0010458	-6.3136e-05
8.99	0.0011904	0.00027495	0.00063747
9	0.00088493	0.0012709	0.0013218
9.01	-8.554e-05	0.0020662	0.0013574
9.02	-0.00083605	0.0025835	0.00088595
9.03	-0.00052851	0.0022688	0.00077597
9.04	0.00077495	0.00095825	0.0012495
9.05	0.0021904	-0.00036965	0.0014196
9.06	0.0027006	-0.00038595	0.00060591
9.07	0.0019185	0.00089104	-0.00061711
9.08	0.00046945	0.0017566	-0.0012281
9.09	-0.00052037	0.00073523	-0.0010662
9.1	-0.00060998	-0.0014287	-0.00072709
9.11	-0.00052648	-0.0024919	-0.00058147
9.12	-0.0010957	-0.0015163	-0.00052444
9.13	-0.0019756	2.8513e-05	-0.00051935
9.14	-0.0019929	0.00034827	-0.00065275
9.15	-0.00066904	-0.00042464	-0.00072301
9.16	0.0011731	-0.00097251	-0.00038697
9.17	0.0023442	-0.0010031	0.00017719
9.18	0.002336	-0.0012912	0.00028106
9.19	0.0013971	-0.0017862	-0.00037576
9.2	0.00019348	-0.0013483	-0.0012179
9.21	-0.0004888	0.00022098	-0.001447
9.22	-0.00031466	0.0013248	-0.00085031
9.23	0.00010183	0.0006833	0.00014053
9.24	-0.00014257	-0.00086456	0.00095214
9.25	-0.00089104	-0.0016904	0.0012464
9.26	-0.0009776	-0.0015642	0.0010916
9.27	5.0916e-06	-0.0012749	0.00093177
9.28	0.00089206	-0.00087373	0.0011181
9.29	0.00060794	0.00013849	0.0013187
9.3	-0.00021894	0.0011976	0.00080041
9.31	-0.00032892	0.0010621	-0.00045621
9.32	0.00012627	-7.943e-05	-0.0013534
9.33	5.0916e-06	-0.00048269	-0.00093788
9.34	-0.00063747	0.00049185	0.00029532
9.35	-0.00044196	0.0011701	0.00094705
9.36	0.00092261	6.8228e-05	0.00041039
9.37	0.0018971	-0.0016253	-0.00062322
9.38	0.0012556	-0.0015998	-0.0012739
9.39	-0.00012322	0.00027088	-0.0013106
9.4	-0.00074033	0.0018106	-0.00081772
9.41	-0.00060692	0.0016466	0.00013238
9.42	-0.0005947	0.00075458	0.0011202
9.43	-0.00055295	0.00060285	0.0013595
9.44	0.0003055	0.0010468	0.00063747
9.45	0.0015255	0.0010081	-0.00022403
9.46	0.0016731	0.00036049	-0.00038086
9.47	0.00054277	1.6293e-05	2.2403e-05
9.48	-0.00046232	0.00043686	0.00037882
9.49	-0.00051629	0.0010183	0.00065479
9.5	-0.00041853	0.0010519	0.0010988
9.51	-0.00084114	0.0006446	0.0013371
9.52	-0.00093585	0.00033809	0.00074542
9.53	0.000222	0.00032688	-0.00041752
9.54	0.0019104	0.00032688	-0.0011711
9.55	0.0026935	9.4705e-05	-0.0011874
9.56	0.0023778	-0.00022098	-0.0010733
9.57	0.0018391	-0.00028411	-0.0011395
9.58	0.0014358	3.055e-06	-0.0008391
9.59	0.0008442	0.00035642	0.00012627
9.6	0.0001334	0.00042464	0.0010662
9.61	-0.0002943	0.00021792	0.0012821
9.62	-0.00063544	5.8045e-05	0.0011049
9.63	-0.001336	0.0001446	0.0011253
9.64	-0.001887	0.0002556	0.0010509
9.65	-0.0013462	4.0733e-06	0.00027902
9.66	-0.00017006	-0.00070876	-0.00082179
9.67	-1.833e-05	-0.0016405	-0.0012811
9.68	-0.0012739	-0.0024521	-0.0010275
9.69	-0.0021741	-0.0028065	-0.00092464
9.7	-0.0012352	-0.0023676	-0.0012179
9.71	0.00069857	-0.0010937	-0.0010784
9.72	0.0018259	0.00038187	-6.5173e-05
9.73	0.0017923	0.0011802	0.00093686
9.74	0.0014807	0.0011202	0.00093788
9.75	0.0012128	0.00086762	0.00019348
9.76	0.00059267	0.00091752	-0.00042057
9.77	-0.00023727	0.00087475	-0.00074847
9.78	-0.00062016	0.00020672	-0.0011242
9.79	-0.00061914	-0.00066599	-0.0012811
9.8	-0.00098473	-0.00076884	-0.00061405
9.81	-0.0017617	1.833e-05	0.00052342
9.82	-0.0020509	0.00064868	0.0009501
9.83	-0.0014287	0.0002556	0.00029939
9.84	-0.00056619	-0.00081059	-0.00038086
9.85	-9.165e-05	-0.0015163	-0.00019043
9.86	0.00019348	-0.0011802	0.00028106
9.87	0.00050204	0.00023422	-5.3971e-05
9.88	0.00041955	0.0021884	-0.00099593
9.89	-0.00026782	0.0034969	-0.00122
9.9	-0.00087576	0.0029379	-0.00017006
9.91	-0.00075764	0.00074338	0.0011008
9.92	-0.00034012	-0.0010876	0.0012821
9.93	-0.00041039	-0.00079837	0.00035132
9.94	-0.00080143	0.001	-0.00065479
9.95	-0.00068839	0.0021823	-0.0010397
9.96	0.00010896	0.0018096	-0.0010509
9.97	0.00096945	0.00086049	-0.0011202
9.98	0.0014796	0.00032383	-0.0010886
9.99	0.0017434	-4.6843e-05	-0.0005611
10	0.0017118	-0.00061507	0.00021792
10.01	0.0011191	-0.0008055	0.000389
10.02	0.00019246	-0.00012831	-0.00041752
10.03	-0.00039308	0.00073727	-0.0014002
10.04	-0.00055499	0.00089308	-0.0014053
10.05	-0.00098371	0.00064562	-0.00034827
10.06	-0.0019196	0.00085438	0.00067312
10.07	-0.0025132	0.0013096	0.00075967
10.08	-0.002	0.0010051	0.00022505
10.09	-0.00089206	-7.943e-05	-5.9063e-05
10.1	-0.00025255	-0.00071079	0.00010285
10.11	-0.00023218	-0.0001446	0.00021894
10.12	-0.00016599	0.00084012	0.00012729
10.13	9.8778e-05	0.0011222	0.000278
10.14	-8.6558e-05	0.00059267	0.00088391
10.15	-0.0010346	-0.00014766	0.0014308
10.16	-0.0020183	-0.00078106	0.0014022
10.17	-0.0020825	-0.0013513	0.0010631
10.18	-0.0010764	-0.0017525	0.0010295
10.19	0.00037271	-0.0017556	0.0013198
10.2	0.0015234	-0.0014053	0.0013859
10.21	0.0018809	-0.00094807	0.00098167
10.22	0.0013086	-0.00052546	0.00048574
10.23	0.00022811	-0.00016802	0.000222
10.24	-0.00044501	-3.5642e-05	-5.0916e-06
10.25	1.1202e-05	-0.00032994	-0.00040631
10.26	0.0013951	-0.00099185	-0.00066497
10.27	0.0025937	-0.0016293	-0.00035234
10.28	0.0024277	-0.0017525	0.00027393
10.29	0.00067108	-0.0010998	0.00040122
10.3	-0.0015407	7.7393e-05	-0.00028819
10.31	-0.0024969	0.0011487	-0.0011263
10.32	-0.0015346	0.0017719	-0.0012872
10.33	0.00018737	0.0023737	-0.00087475
10.34	0.00096436	0.003387	-0.00070876
10.35	0.00055499	0.0040499	-0.0010906
10.36	0.00023116	0.0028758	-0.0012963
10.37	0.00074745	-0.00020774	-0.00059369
10.38	0.0012566	-0.0029501	0.00062322
10.39	0.0008279	-0.0029847	0.0012536
10.4	0.00014969	-0.00064868	0.00092261
10.41	0.00057943	0.0013208	0.00040733
10.42	0.001889	0.00088595	0.0005387
10.43	0.0022556	-0.0012352	0.0011599
10.44	0.00069756	-0.0027811	0.0015183
10.45	-0.0015356	-0.002445	0.0012525
10.46	-0.0024654	-0.00086049	0.00055295
10.47	-0.001613	0.00039104	-0.00030652
10.48	-0.00025967	0.00036151	-0.0010489
10.49	8.4521e-05	-0.00044094	-0.0012383
10.5	-0.00088798	-0.00068534	-0.00070367
10.51	-0.0020906	0.00016293	-8.554e-05
10.52	-0.0020866	0.00099389	-0.00023218
10.53	-0.00058758	0.00040835	-0.00098371
10.54	0.0010631	-0.0012678	-0.0012261
10.55	0.0013228	-0.002167	-0.00044908
10.56	0.00027189	-0.0012576	0.00050916
10.57	-0.00064766	0.00035743	0.00073523
10.58	-0.00067923	0.0010336	0.00056415
10.59	-0.00051324	0.00065479	0.00084725
10.6	-0.00070876	0.00027597	0.0013992
10.61	-0.00051426	0.00029837	0.0012016
10.62	0.00084929	6.0081e-05	7.0265e-05
10.63	0.0026426	-0.00084521	-0.00089104
10.64	0.0034939	-0.0018523	-0.00078513
10.65	0.0033065	-0.0022434	-5.3971e-05
10.66	0.003054	-0.0019623	0.00037475
10.67	0.0029358	-0.0013564	0.00042363
10.68	0.0021497	-0.00063442	0.00065988
10.69	0.00058554	0.00010591	0.0010896
10.7	-0.0006334	0.00074745	0.00099389
10.71	-0.00075356	0.0013096	8.1466e-05
10.72	-0.00044705	0.0018391	-0.00084318
10.73	-0.00053971	0.0019878	-0.00076477
10.74	-0.00064868	0.0011619	0.00024745
10.75	1.4257e-05	-0.00060183	0.001054
10.76	0.0011527	-0.002335	0.00078717
10.77	0.0016802	-0.0031202	-0.00013951
10.78	0.0011578	-0.0029898	-0.00063849
10.79	7.6375e-05	-0.0024745	-0.00039002
10.8	-0.0010804	-0.0017077	-0.00017719
10.81	-0.0021141	-0.00061202	-0.00062933
10.82	-0.0025784	0.00035845	-0.0012006
10.83	-0.0019297	0.00046843	-0.001001
10.84	-0.00049593	-0.00027291	-0.00025356
10.85	0.00050102	-0.0010468	-1.1202e-05
10.86	0.00030957	-0.0013045	-0.00044501
10.87	-0.00050916	-0.0012464	-0.0004776
10.88	-0.0010102	-0.0010845	0.00043075
10.89	-0.0010631	-0.00057739	0.001165
10.9	-0.0010326	0.00023014	0.0005387
10.91	-0.00073727	0.00053564	-0.00071996
10.92	0.00037169	-0.0002169	-0.00080244
10.93	0.0020418	-0.0013014	0.0005723
10.94	0.0030957	-0.0015407	0.0016772
10.95	0.0028411	-0.00097556	0.0011385
10.96	0.0019868	-0.00075356	-0.00034114
10.97	0.001609	-0.0013106	-0.0011925
10.98	0.0016456	-0.0016008	-0.0010143
10.99	0.0011527	-0.000611	-0.0005947
11	-4.277e-05	0.0010916	-0.00048065
11.01	-0.00082179	0.0019664	-0.00041853
11.02	-0.00029226	0.0013259	-5.7026e-05
11.03	0.00083198	-4.6843e-05	0.00055804
11.04	0.00097658	-0.00094399	0.0011843
11.05	-0.00037271	-0.00094501	0.0015621
11.06	-0.0021446	-0.00062933	0.0013758
11.07	-0.002999	-0.00089919	0.00054582
11.08	-0.0025967	-0.0020672	-0.00044297
11.09	-0.0014501	-0.0034572	-0.00094705
11.1	-0.00014053	-0.0040163	-0.00093788
11.11	0.0009613	-0.0034206	-0.00091141
11.12	0.0015519	-0.0022546	-0.0010244
11.13	0.0015774	-0.0010428	-0.00084929
11.14	0.0014572	0.00035031	-0.0001945
11.15	0.0017138	0.0019104	0.00036456
11.16	0.0022464	0.0027189	0.00018432
11.17	0.0023116	0.0019165	-0.0005611
11.18	0.0014328	0.00023422	-0.0011324
11.19	0.00013136	-0.00044501	-0.0011405
11.2	-0.00051324	0.00066395	-0.00076273
11.21	-5.7026e-05	0.0022098	-0.00020265
11.22	0.00072505	0.0023737	0.0005499
11.23	0.00062424	0.00095112	0.001334
11.24	-0.00069857	-0.00068534	0.0016487
11.25	-0.0023187	-0.0013473	0.0011599
11.26	-0.0029898	-0.0011263	0.0001721
11.27	-0.002388	-0.00085642	-0.00065071
11.28	-0.001276	-0.0010031	-0.00095418
11.29	-0.00056008	-0.0012719	-0.00092363
11.3	-0.00044399	-0.0011741	-0.00088391
11.31	-0.00059369	-0.00077393	-0.00091548
11.32	-0.00087067	-0.00058859	-0.00091752
11.33	-0.0014745	-0.00072607	-0.00087169
11.34	-0.0023778	-0.00053157	-0.00087373
11.35	-0.0029919	0.00036965	-0.00093585
11.36	-0.0027067	0.0011232	-0.00093788
11.37	-0.0016629	0.00063646	-0.00084725
11.38	-0.00070978	-0.0005835	-0.00083198
11.39	-0.00049287	-0.0007943	-0.00099084
11.4	-0.00077393	0.00045316	-0.0010316
11.41	-0.00078717	0.0013544	-0.00050713
11.42	-0.00015377	0.00035031	0.00054481
11.43	0.00080143	-0.0015265	0.0014491
11.44	0.0015122	-0.0020305	0.001553
11.45	0.0016721	-0.00079837	0.00092974
11.46	0.0012831	0.0004053	0.00020061
11.47	0.00058045	0.00031059	-0.00024236
11.48	8.6558e-05	-0.0004776	-0.00052953
11.49	0.00038187	-0.00094705	-0.00084012
11.5	0.0014358	-0.00111	-0.0010316
11.51	0.0023656	-0.0014002	-0.00094603
11.52	0.0022627	-0.0016548	-0.00079226
11.53	0.0012118	-0.0015611	-0.00085234
11.54	0.00013442	-0.0013024	-0.0010081
11.55	-0.00028717	-0.0010468	-0.00095418
11.56	-0.00013747	-0.00040733	-0.00076986
11.57	0.00021079	0.00083809	-0.00082281
11.58	0.00059572	0.0019633	-0.0010845
11.59	0.00098167	0.0020397	-0.0010081
11.6	0.0012943	0.0012464	-0.00029532
11.61	0.0015173	0.00063646	0.00064969
11.62	0.0016334	0.0007556	0.0012719
11.63	0.0014338	0.0010682	0.0014939
11.64	0.00073625	0.00091039	0.0014389
11.65	-0.00015988	0.00041446	0.00095418
11.66	-0.00068228	0.00020061	1.1202e-05
11.67	-0.0007332	0.00046945	-0.0007169
11.68	-0.00073523	0.00076375	-0.00040326
11.69	-0.000778	0.00063136	0.00076375
11.7	-0.00035743	0.0003167	0.0016405
11.71	0.00070265	0.00052749	0.0015143
11.72	0.0016385	0.0015305	0.00078717
11.73	0.0016426	0.0026986	0.00010081
11.74	0.00087576	0.0032984	-0.00050305
11.75	4.277e-05	0.00339	-0.0010978
11.76	-0.00057841	0.0033941	-0.0012597
11.77	-0.0010153	0.0030305	-0.00071792
11.78	-0.00096232	0.0015998	-0.00013951
11.79	-0.00018635	-0.00052138	-0.00032485
