20
        0,009859	        5,004601	        1,565319	        1,341616
        0,009554	        5,010705	        1,565929	        1,341006
        0,009554	        5,005212	        1,566234	        1,341616
        0,009859	        5,009789	        1,565624	        1,340701
        0,009859	        5,005212	        1,565929	        1,341311
        0,010164	        5,010094	        1,565624	        1,341311
        0,010164	        5,004907	        1,565319	        1,341006
        0,010164	        5,009484	        1,565624	        1,341006
        0,009859	        5,005212	        1,566234	        1,340701
        0,009249	        5,007042	        1,565929	        1,341311
        0,009554	        5,002771	        1,565929	        1,341006
        0,009859	        5,009484	        1,565929	        1,341006
        0,009859	        5,003686	        1,565929	        1,341006
        0,009554	        5,010094	        1,566234	        1,341006
        0,010164	        5,003686	        1,565319	        1,341311
        0,009859	        5,011009	        1,565624	        1,341006
        0,009859	        5,003686	        1,565624	        1,341311
        0,009859	        5,010705	        1,565624	        1,341006
        0,009554	        5,003991	        1,565319	        1,341006
        0,009554	        5,011314	        1,564709	        1,340701
        0,010164	        5,004601	        1,565319	        1,341006
        0,009554	        5,002771	        1,565624	        1,341006
        0,009859	        5,000635	        1,565319	        1,341311
        0,009554	        5,009179	        1,565929	        1,341311
        0,009554	        5,003991	        1,565929	        1,340701
        0,009859	        5,010094	        1,565624	        1,340701
        0,009554	        5,005212	        1,565319	        1,341311
        0,009859	        5,009789	        1,566234	        1,341311
        0,009554	        5,005822	        1,565319	        1,341006
        0,009859	        5,009789	        1,565929	        1,341311
        0,009249	        5,007348	        1,565929	        1,341311
        0,009859	        5,008568	        1,565319	        1,341311
        0,009859	        5,007958	        1,565624	        1,340701
        0,009859	        5,006738	        1,565624	        1,341311
        0,009554	        5,008568	        1,565319	        1,341006
        0,009859	        5,006127	        1,565624	        1,341006
        0,009554	        5,009484	        1,565929	        1,340395
        0,008944	        5,005517	        1,565624	        1,340701
        0,009859	        5,012840	        1,566234	        1,341006
        0,009859	        5,004907	        1,565624	        1,341311
        0,009859	        5,013756	        1,565624	        1,341311
        0,009859	        5,005212	        1,565624	        1,341006
        0,009859	        5,014671	        1,565929	        1,340701
        0,009554	        5,003381	        1,565929	        1,341311
        0,009554	        5,013756	        1,565624	        1,341616
        0,009554	        5,002161	        1,565929	        1,341006
        0,009554	        5,011314	        1,565624	        1,341616
        0,010164	        5,000024	        1,565319	        1,341006
        0,009249	        5,016197	        1,565319	        1,341006
        0,009859	        5,005212	        1,566234	        1,341006
        0,009554	        5,016807	        1,565624	        1,340395
        0,009859	        4,998499	        1,565319	        1,341006
        0,009554	        5,015586	        1,565624	        1,341006
        0,009859	        4,996973	        1,565624	        1,341311
        0,009859	        5,015586	        1,565319	        1,340701
        0,009554	        4,998194	        1,565624	        1,340701
        0,010469	        5,018333	        1,566234	        1,341006
        0,009859	        5,013756	        1,566234	        1,340395
        0,009859	        5,023520	        1,565624	        1,341616
        0,009859	        5,001550	        1,565929	        1,340701
        0,009859	        5,016197	        1,565624	        1,341311
        0,010164	        4,998194	        1,565624	        1,341006
        0,010164	        5,015892	        1,565624	        1,341311
        0,010164	        5,000635	        1,565929	        1,340701
        0,009859	        5,019858	        1,565624	        1,341311
        0,009859	        4,999414	        1,565319	        1,341006
        0,009554	        5,018333	        1,566539	        1,341006
        0,009554	        4,998804	        1,565929	        1,341616
        0,010164	        5,016197	        1,565929	        1,341006
        0,009859	        4,997583	        1,565624	        1,340701
