20
        0.278071	        2.867096	        3.194690	        3.360917	        4.825352	        2.460002	        0.530479
        0.277460	        2.867401	        3.195300	        3.360612	        4.825047	        2.460308	        0.528648
        0.278071	        2.867706	        3.195911	        3.362748	        4.825047	        2.460308	        0.528953
        0.278376	        2.868011	        3.196826	        3.365189	        4.825047	        2.462749	        0.528037
        0.278986	        2.869232	        3.198352	        3.365800	        4.824742	        2.464275	        0.528648
        0.279596	        2.871368	        3.202013	        3.365494	        4.825047	        2.468242	        0.530174
        0.280817	        2.873809	        3.203234	        3.372513	        4.825352	        2.469462	        0.533531
        0.281427	        2.875029	        3.205675	        3.372818	        4.825352	        2.471598	        0.534751
        0.282343	        2.876555	        3.209947	        3.375565	        4.825047	        2.475566	        0.535667
        0.282648	        2.882353	        3.211777	        3.377701	        4.825047	        2.476176	        0.537803
        0.283258	        2.920495	        3.215744	        3.382584	        4.825657	        2.480448	        0.536277
        0.282037	        2.920495	        3.218795	        3.385025	        4.824742	        2.481974	        0.533531
        0.282953	        2.920190	        3.221846	        3.386551	        4.825047	        2.483195	        0.530479
        0.282953	        2.920190	        3.226728	        3.389603	        4.825352	        2.488382	        0.525901
        0.282953	        2.924157	        3.228254	        3.392044	        4.825047	        2.492044	        0.522544
        0.282953	        2.925377	        3.231305	        3.395096	        4.824742	        2.492960	        0.523154
        0.283258	        2.927513	        3.235577	        3.397537	        4.824437	        2.498148	        0.524375
        0.283563	        2.929344	        3.236187	        3.398453	        4.824742	        2.498758	        0.525901
        0.282648	        2.932396	        3.239239	        3.399673	        4.825352	        2.499673	        0.527427
        0.282953	        2.933616	        3.241680	        3.401504	        4.825352	        2.503335	        0.530784
        0.282037	        2.935447	        3.242290	        3.401809	        4.825047	        2.503640	        0.529868
        0.282343	        2.935142	        3.244731	        3.402115	        4.824742	        2.504251	        0.533225
        0.281732	        2.936362	        3.245341	        3.402725	        4.825047	        2.506082	        0.532920
        0.281427	        2.937278	        3.245646	        3.401809	        4.825352	        2.505777	        0.531394
        0.281122	        2.938193	        3.246256	        3.403640	        4.825352	        2.505777	        0.531699
        0.280207	        2.938498	        3.245951	        3.404861	        4.824742	        2.506387	        0.526817
        0.279596	        2.938804	        3.245951	        3.404251	        4.825047	        2.506082	        0.525901
        0.279596	        2.938804	        3.246562	        3.404861	        4.825047	        2.505777	        0.524375
        0.278986	        2.939109	        3.246562	        3.404861	        4.824742	        2.506387	        0.524680
        0.278681	        2.939109	        3.246256	        3.405777	        4.825352	        2.506387	        0.525596
        0.278986	        2.939414	        3.246867	        3.406082	        4.825352	        2.506387	        0.525596
        0.278681	        2.939109	        3.247172	        3.404861	        4.825352	        2.506387	        0.528342
        0.278376	        2.940024	        3.247172	        3.404861	        4.825352	        2.506692	        0.530479
        0.278376	        2.940024	        3.247477	        3.405471	        4.825352	        2.506387	        0.532005
        0.278071	        2.940329	        3.247172	        3.406082	        4.824742	        2.506387	        0.532615
        0.278071	        2.940329	        3.247477	        3.405471	        4.825352	        2.506387	        0.531394
        0.278071	        2.940329	        3.248087	        3.406082	        4.825352	        2.507302	        0.531699
        0.277766	        2.940940	        3.247782	        3.405777	        4.825047	        2.506692	        0.529868
        0.278071	        2.940940	        3.247782	        3.405777	        4.825047	        2.506692	        0.528342
        0.277460	        2.940940	        3.248087	        3.406082	        4.825047	        2.506387	        0.526817
        0.277460	        2.941245	        3.248087	        3.405777	        4.824742	        2.506692	        0.527427
        0.277155	        2.941245	        3.248392	        3.406082	        4.825352	        2.506692	        0.527122
