20
        0.388224	        1.042969	        2.091661	        1.153327	        3.394859	        1.877754	        0.546653
        0.386698	        1.043579	        2.091966	        1.153937	        3.395775	        1.878059	        0.542686
        0.384562	        1.044494	        2.091966	        1.154853	        3.397301	        1.877449	        0.535362
        0.383647	        1.045410	        2.091661	        1.155463	        3.398522	        1.877449	        0.525596
        0.382731	        1.045410	        2.091661	        1.155463	        3.398217	        1.877754	        0.516135
        0.383036	        1.045410	        2.091661	        1.154853	        3.398827	        1.877449	        0.510947
        0.383342	        1.045715	        2.091966	        1.155158	        3.398522	        1.877449	        0.509116
        0.383036	        1.045715	        2.091966	        1.155463	        3.398522	        1.877144	        0.507590
        0.383342	        1.045715	        2.091661	        1.155463	        3.399437	        1.877449	        0.507895
        0.383036	        1.046020	        2.091356	        1.154853	        3.398827	        1.877144	        0.508506
        0.383036	        1.045715	        2.092271	        1.154853	        3.399132	        1.878059	        0.507590
        0.383342	        1.046020	        2.091661	        1.154853	        3.399437	        1.877754	        0.509421
        0.383036	        1.046020	        2.091966	        1.155158	        3.399132	        1.878365	        0.512168
        0.383342	        1.045715	        2.091661	        1.154853	        3.398827	        1.877449	        0.512473
        0.383036	        1.046020	        2.092576	        1.154853	        3.399437	        1.877754	        0.514914
        0.383342	        1.046020	        2.092271	        1.154548	        3.399132	        1.877144	        0.514609
        0.383342	        1.045715	        2.091661	        1.155158	        3.398827	        1.877754	        0.514914
        0.383036	        1.045715	        2.091966	        1.155158	        3.399437	        1.877449	        0.516135
        0.383036	        1.045410	        2.091966	        1.154548	        3.399437	        1.877449	        0.517661
        0.383036	        1.046020	        2.092271	        1.155158	        3.399437	        1.877754	        0.517356
        0.382731	        1.046020	        2.091661	        1.154853	        3.399437	        1.877449	        0.517356
        0.382731	        1.045410	        2.091966	        1.154853	        3.398827	        1.877754	        0.517661
        0.382731	        1.045715	        2.092271	        1.154548	        3.398827	        1.877449	        0.517966
        0.382731	        1.045715	        2.091966	        1.155158	        3.399743	        1.877754	        0.517966
        0.383342	        1.045715	        2.092576	        1.155158	        3.399437	        1.877754	        0.517661
        0.383036	        1.045715	        2.092271	        1.154548	        3.399437	        1.877449	        0.519492
        0.383342	        1.045715	        2.092271	        1.155463	        3.399437	        1.877754	        0.521934
        0.383647	        1.046020	        2.091966	        1.155158	        3.398827	        1.878059	        0.523154
        0.383342	        1.046325	        2.091661	        1.155158	        3.399132	        1.877754	        0.524985
        0.383647	        1.046020	        2.091966	        1.155158	        3.399132	        1.877449	        0.526511
        0.383342	        1.045715	        2.092271	        1.154853	        3.398827	        1.878059	        0.526206
        0.382426	        1.046020	        2.092271	        1.155158	        3.399132	        1.878059	        0.528037
        0.382426	        1.045715	        2.091966	        1.154853	        3.399132	        1.877754	        0.526511
        0.382121	        1.046630	        2.091966	        1.155158	        3.399437	        1.877449	        0.524985
        0.382121	        1.046630	        2.092576	        1.155463	        3.399437	        1.877754	        0.523765
        0.382121	        1.046325	        2.091966	        1.155463	        3.399437	        1.877754	        0.522544
        0.382426	        1.045715	        2.092576	        1.155463	        3.400048	        1.878365	        0.523460
        0.383036	        1.046325	        2.092271	        1.155158	        3.399743	        1.877449	        0.525291
        0.382731	        1.046325	        2.091966	        1.154853	        3.400048	        1.877754	        0.528037
        0.383036	        1.046020	        2.092271	        1.155768	        3.399437	        1.877754	        0.530784
        0.383342	        1.046325	        2.092271	        1.155158	        3.400048	        1.878059	        0.530784
        0.382426	        1.046630	        2.092271	        1.154548	        3.399743	        1.877754	        0.530784
