20
        0.307669	        0.521484	        1.240665	        0.689471	        2.326644	        2.276600	        0.526817
        0.307669	        0.521789	        1.240970	        0.689165	        2.327560	        2.276295	        0.526206
        0.307974	        0.521789	        1.241580	        0.689165	        2.326949	        2.276905	        0.525596
        0.308279	        0.521789	        1.241580	        0.688555	        2.327254	        2.277211	        0.525901
        0.309194	        0.521789	        1.240970	        0.689165	        2.327254	        2.276600	        0.527427
        0.309194	        0.521484	        1.240665	        0.688860	        2.326949	        2.276600	        0.530784
        0.308889	        0.522095	        1.240665	        0.688860	        2.326949	        2.276295	        0.530479
        0.308889	        0.521484	        1.241275	        0.689165	        2.326949	        2.276600	        0.532310
        0.308889	        0.521484	        1.240665	        0.689165	        2.327254	        2.276600	        0.532920
        0.308279	        0.522095	        1.241275	        0.689776	        2.327254	        2.276295	        0.531699
        0.307364	        0.521484	        1.240970	        0.689776	        2.326949	        2.276905	        0.530479
        0.307058	        0.522705	        1.241275	        0.689165	        2.328475	        2.277211	        0.527732
        0.306143	        0.522705	        1.241275	        0.689776	        2.328475	        2.277516	        0.525291
        0.306448	        0.522400	        1.241580	        0.689776	        2.328170	        2.276905	        0.523765
        0.307974	        0.522400	        1.241886	        0.689471	        2.328170	        2.277211	        0.523765
        0.308279	        0.522400	        1.241580	        0.689471	        2.328780	        2.277516	        0.524985
        0.308584	        0.522705	        1.241886	        0.689776	        2.328475	        2.277211	        0.526206
        0.308889	        0.522705	        1.241886	        0.689471	        2.328475	        2.277516	        0.528037
        0.307669	        0.522095	        1.241580	        0.689471	        2.328475	        2.276905	        0.530479
        0.308279	        0.522705	        1.241275	        0.689471	        2.328475	        2.277211	        0.532615
        0.308279	        0.522400	        1.240665	        0.689471	        2.328475	        2.277211	        0.532310
        0.307058	        0.522705	        1.241275	        0.689776	        2.328170	        2.277211	        0.530784
        0.306448	        0.522400	        1.241275	        0.690081	        2.328170	        2.277211	        0.530479
        0.305838	        0.522705	        1.241886	        0.689471	        2.328170	        2.277516	        0.527122
        0.306753	        0.523010	        1.241275	        0.690081	        2.328475	        2.276905	        0.526511
        0.306448	        0.522400	        1.241886	        0.690386	        2.329086	        2.277211	        0.523154
        0.307364	        0.522705	        1.241275	        0.689471	        2.328475	        2.277211	        0.523154
        0.307364	        0.522095	        1.241886	        0.690081	        2.328780	        2.277211	        0.524680
        0.307364	        0.522705	        1.241886	        0.689471	        2.328780	        2.277211	        0.527427
        0.307974	        0.522400	        1.242191	        0.689471	        2.328475	        2.277516	        0.528953
        0.307058	        0.523010	        1.241886	        0.689471	        2.328780	        2.277211	        0.531394
        0.307974	        0.522705	        1.241886	        0.690081	        2.329086	        2.277211	        0.532310
        0.307974	        0.523010	        1.242191	        0.689776	        2.328475	        2.277821	        0.532615
        0.307058	        0.523010	        1.242191	        0.690386	        2.329086	        2.277516	        0.532310
        0.306753	        0.523925	        1.242801	        0.691912	        2.330612	        2.278431	        0.530174
        0.306143	        0.525146	        1.245852	        0.692828	        2.332443	        2.280262	        0.527122
        0.305838	        0.526061	        1.246768	        0.693743	        2.334579	        2.281178	        0.523460
        0.307058	        0.526977	        1.248904	        0.694964	        2.335800	        2.281788	        0.521628
        0.309194	        0.528503	        1.250429	        0.696184	        2.337631	        2.283314	        0.522849
        0.310415	        0.529723	        1.253175	        0.697405	        2.340378	        2.285145	        0.523154
        0.310720	        0.531249	        1.257142	        0.700152	        2.343430	        2.287586	        0.526511
        0.311635	        0.533690	        1.258973	        0.702288	        2.346177	        2.290027	        0.527732
