20
        0.201177	        0.385087	        0.185540	        0.323268	        0.961465	        0.354693	        0.158766	        1.540484
        0.200567	        0.385392	        0.185235	        0.322658	        0.961770	        0.354083	        0.155104	        1.540179
        0.199652	        0.385087	        0.184625	        0.323268	        0.961465	        0.354693	        0.153273	        1.540484
        0.198431	        0.385087	        0.184015	        0.323268	        0.961770	        0.354998	        0.151747	        1.538348
        0.198126	        0.385392	        0.183099	        0.322963	        0.960549	        0.354388	        0.153578	        1.539263
        0.197211	        0.385697	        0.182794	        0.323573	        0.959939	        0.354693	        0.157545	        1.538653
        0.196600	        0.385392	        0.182184	        0.323573	        0.959633	        0.354693	        0.158766	        1.538653
        0.195685	        0.384782	        0.181879	        0.323268	        0.959023	        0.354388	        0.160902	        1.538653
        0.194769	        0.385392	        0.180658	        0.322658	        0.957497	        0.354998	        0.162123	        1.538958
        0.193854	        0.385392	        0.180658	        0.322963	        0.958413	        0.354693	        0.161818	        1.538653
        0.192939	        0.384782	        0.180658	        0.322658	        0.957497	        0.354693	        0.161207	        1.538653
        0.192023	        0.385087	        0.180963	        0.322353	        0.957497	        0.354998	        0.156630	        1.538348
        0.191413	        0.385392	        0.180048	        0.322658	        0.956581	        0.354693	        0.154799	        1.529497
        0.192023	        0.385392	        0.179743	        0.322048	        0.956581	        0.354388	        0.152357	        1.538958
        0.195380	        0.385087	        0.183099	        0.322353	        0.958718	        0.354693	        0.153883	        1.529802
        0.200872	        0.386002	        0.187371	        0.323879	        0.964211	        0.354693	        0.156019	        1.539874
        0.206365	        0.390884	        0.193474	        0.327541	        0.972452	        0.360797	        0.159376	        1.541095
        0.210942	        0.395767	        0.199271	        0.332423	        0.980693	        0.364764	        0.160597	        1.534685
        0.213077	        0.397903	        0.202017	        0.334254	        0.985271	        0.368120	        0.161513	        1.542621
        0.212162	        0.397903	        0.201712	        0.334865	        0.985271	        0.368120	        0.161207	        1.543231
        0.210636	        0.398208	        0.202017	        0.334560	        0.985271	        0.368426	        0.161818	        1.542926
        0.208806	        0.397597	        0.202017	        0.334560	        0.985576	        0.368120	        0.160902	        1.543231
        0.207585	        0.397903	        0.202017	        0.335170	        0.985271	        0.368120	        0.158156	        1.543231
        0.206670	        0.397292	        0.202017	        0.334560	        0.985576	        0.368120	        0.155714	        1.543536
        0.205449	        0.397903	        0.201712	        0.334254	        0.985271	        0.368120	        0.152357	        1.536822
        0.204839	        0.397597	        0.200797	        0.334254	        0.984660	        0.368120	        0.152052	        1.543231
        0.204229	        0.397597	        0.200492	        0.334865	        0.984050	        0.367815	        0.156019	        1.542621
        0.203618	        0.397597	        0.199576	        0.334560	        0.983439	        0.367815	        0.161207	        1.542926
        0.203008	        0.397597	        0.199271	        0.334560	        0.982524	        0.368731	        0.162123	        1.542926
        0.202398	        0.397597	        0.197745	        0.334865	        0.981913	        0.368120	        0.161513	        1.540484
        0.201482	        0.397903	        0.197135	        0.334865	        0.981303	        0.368120	        0.163649	        1.542926
        0.199652	        0.397903	        0.197440	        0.334560	        0.981303	        0.368426	        0.161513	        1.542621
        0.199346	        0.397597	        0.197135	        0.334254	        0.980998	        0.367815	        0.159376	        1.543231
        0.198431	        0.397292	        0.195610	        0.334254	        0.980693	        0.368120	        0.154799	        1.542621
        0.198736	        0.397597	        0.196220	        0.334865	        0.980693	        0.367815	        0.153273	        1.542926
        0.199957	        0.397903	        0.196525	        0.334560	        0.980387	        0.368426	        0.153273	        1.543231
        0.203008	        0.397597	        0.198661	        0.334865	        0.983745	        0.367815	        0.155104	        1.542621
        0.207890	        0.399123	        0.203238	        0.336696	        0.988323	        0.368120	        0.157850	        1.544147
