20
       -0.003567	        5.010094	        0.092477	        0.279934
       -0.004177	        5.004602	        0.094918	        0.277493
       -0.003872	        5.011315	        0.092782	        0.279629
       -0.003872	        5.003991	        0.094308	        0.278103
       -0.004177	        5.013145	        0.092782	        0.279934
       -0.003872	        5.002771	        0.094003	        0.278409
       -0.003872	        5.013451	        0.093087	        0.279324
       -0.003567	        5.001550	        0.094003	        0.277798
       -0.003567	        5.014671	        0.093698	        0.278714
       -0.004177	        5.000635	        0.094003	        0.278409
       -0.003872	        5.014976	        0.093698	        0.278409
       -0.003872	        5.000330	        0.093698	        0.278714
       -0.003872	        5.015892	        0.093698	        0.279019
       -0.004177	        4.999109	        0.093087	        0.279019
       -0.004177	        5.016502	        0.094308	        0.278103
       -0.004177	        4.999109	        0.092782	        0.279629
       -0.003567	        5.017723	        0.094918	        0.278103
       -0.003872	        4.998499	        0.092477	        0.279324
       -0.003567	        5.018028	        0.094918	        0.278103
       -0.003872	        4.998194	        0.092477	        0.279934
       -0.003872	        5.017417	        0.094918	        0.277798
       -0.003872	        4.998194	        0.092782	        0.279324
       -0.003872	        5.017417	        0.094613	        0.278103
       -0.003872	        4.998499	        0.092477	        0.280240
       -0.004482	        5.016807	        0.094918	        0.278103
       -0.003872	        4.999414	        0.093392	        0.279324
       -0.003872	        5.016807	        0.094918	        0.278103
       -0.004177	        5.000024	        0.092782	        0.279629
       -0.003872	        5.016197	        0.094308	        0.278103
       -0.003872	        5.000024	        0.093392	        0.279629
       -0.003567	        5.015892	        0.094613	        0.278103
       -0.003567	        4.999414	        0.093087	        0.279629
       -0.003872	        5.015892	        0.094308	        0.278714
       -0.003567	        4.999719	        0.093392	        0.279324
       -0.003872	        5.016502	        0.093392	        0.278103
       -0.003872	        5.000024	        0.094003	        0.279019
       -0.004482	        5.016502	        0.093392	        0.278714
       -0.003567	        4.999414	        0.094613	        0.278714
       -0.003872	        5.016197	        0.093392	        0.279019
       -0.003872	        4.999109	        0.094003	        0.278714
       -0.004177	        5.017112	        0.093087	        0.278409
       -0.003567	        4.998194	        0.094613	        0.278409
       -0.003872	        5.017112	        0.093087	        0.278714
       -0.004177	        4.998499	        0.094613	        0.278409
       -0.003872	        5.017112	        0.093698	        0.279629
       -0.003872	        4.999109	        0.094918	        0.277798
       -0.003872	        5.017723	        0.092782	        0.279324
       -0.003872	        4.999414	        0.094613	        0.277493
       -0.004177	        5.016807	        0.092782	        0.279629
       -0.003872	        5.000024	        0.095223	        0.277493
       -0.003872	        5.015587	        0.092782	        0.279629
       -0.003872	        5.000024	        0.094918	        0.277798
       -0.003262	        5.014366	        0.092477	        0.279934
       -0.003567	        5.001245	        0.095223	        0.277798
       -0.002957	        5.013756	        0.092782	        0.279629
       -0.004177	        5.001550	        0.094613	        0.277798
       -0.003567	        5.013451	        0.092782	        0.279019
       -0.003872	        5.003686	        0.094003	        0.278409
       -0.003567	        5.012535	        0.093698	        0.279019
       -0.004177	        5.003991	        0.094003	        0.278714
       -0.004177	        5.011620	        0.094003	        0.278714
       -0.004787	        5.004907	        0.093392	        0.278714
       -0.003872	        5.010094	        0.094003	        0.279019
       -0.003567	        5.005822	        0.093392	        0.279019
       -0.003872	        5.008873	        0.094003	        0.278409
       -0.003872	        5.007348	        0.093392	        0.278714
       -0.003872	        5.007348	        0.094003	        0.278103
       -0.003872	        5.009179	        0.092477	        0.279934
       -0.004177	        5.006127	        0.095223	        0.278103
       -0.003262	        5.009484	        0.093087	        0.279629
       -0.003872	        5.005212	        0.095528	        0.278103
       -0.003872	        5.010704	        0.092782	        0.279934
       -0.003872	        5.004296	        0.095223	        0.278103
       -0.003567	        5.011315	        0.092782	        0.279934
       -0.003567	        5.003076	        0.094918	        0.277493
       -0.004177	        5.011925	        0.092782	        0.279934
       -0.004177	        5.003381	        0.094918	        0.277493
       -0.003567	        5.011925	        0.092477	        0.279934
       -0.003567	        5.003991	        0.095223	        0.278409
       -0.003872	        5.012840	        0.092782	        0.278714
       -0.003872	        5.003686	        0.094613	        0.278714
       -0.003872	        5.011925	        0.093087	        0.279019
       -0.003567	        5.003076	        0.094308	        0.278409
       -0.003872	        5.011009	        0.093698	        0.279324
       -0.003567	        5.004602	        0.093698	        0.278409
       -0.003567	        5.010704	        0.094308	        0.279019
       -0.003567	        5.005517	        0.094003	        0.279019
       -0.003872	        5.011315	        0.094003	        0.277798
       -0.003872	        5.005212	        0.093087	        0.279019
       -0.003567	        5.011009	        0.094918	        0.278714
       -0.003872	        5.004907	        0.092172	        0.279934
       -0.003872	        5.011009	        0.094918	        0.278409
       -0.004177	        5.004602	        0.092172	        0.279934
       -0.004482	        5.011620	        0.095223	        0.277798
