20
       -0,002041	        5,003991	        0,283181	        0,002841
       -0,002346	        5,011620	        0,282570	        0,002841
       -0,002346	        5,004296	        0,283791	        0,002536
       -0,002651	        5,011620	        0,283181	        0,003146
       -0,002346	        5,004602	        0,283181	        0,002536
       -0,002041	        5,011009	        0,282570	        0,003452
       -0,002041	        5,004907	        0,283181	        0,003452
       -0,002346	        5,010704	        0,282875	        0,002841
       -0,002346	        5,005212	        0,282875	        0,003146
       -0,002346	        5,011009	        0,282875	        0,002841
       -0,002041	        5,005822	        0,282875	        0,002841
       -0,002346	        5,010399	        0,283486	        0,003452
       -0,002041	        5,005517	        0,282875	        0,003452
       -0,002346	        5,010704	        0,283181	        0,002841
       -0,002346	        5,005212	        0,283181	        0,003757
       -0,002651	        5,009484	        0,282875	        0,002841
       -0,002346	        5,005822	        0,282570	        0,003757
       -0,002041	        5,008568	        0,283791	        0,002231
       -0,002651	        5,006432	        0,282570	        0,003146
       -0,002651	        5,009179	        0,283486	        0,002536
       -0,002346	        5,006432	        0,282570	        0,002536
       -0,002346	        5,008568	        0,283181	        0,003146
       -0,002346	        5,007043	        0,282875	        0,002841
       -0,002041	        5,008568	        0,282875	        0,002841
       -0,002041	        5,007043	        0,283181	        0,003757
       -0,002346	        5,007958	        0,283181	        0,003452
       -0,002346	        5,007043	        0,282875	        0,002536
       -0,002041	        5,007958	        0,282875	        0,002841
       -0,002346	        5,007653	        0,282875	        0,002841
       -0,002346	        5,007653	        0,283181	        0,002841
       -0,002346	        5,007653	        0,283791	        0,002841
       -0,002041	        5,007348	        0,282875	        0,003452
       -0,002346	        5,008263	        0,283791	        0,002841
       -0,002346	        5,007348	        0,282875	        0,002841
       -0,002346	        5,008263	        0,282875	        0,003452
       -0,002957	        5,006127	        0,282875	        0,003452
       -0,002346	        5,007958	        0,283791	        0,002841
       -0,002041	        5,006432	        0,282570	        0,003757
       -0,002346	        5,008568	        0,283791	        0,003146
       -0,002651	        5,006432	        0,282570	        0,003146
       -0,002346	        5,008873	        0,283486	        0,003452
       -0,002651	        5,006432	        0,282570	        0,003757
       -0,002041	        5,009789	        0,283181	        0,003146
       -0,002346	        5,007043	        0,282570	        0,003146
       -0,002041	        5,009484	        0,282875	        0,002841
       -0,002346	        5,005822	        0,283181	        0,003146
       -0,002651	        5,009789	        0,283181	        0,002841
       -0,002651	        5,005212	        0,283486	        0,002841
       -0,002346	        5,009179	        0,283791	        0,002231
       -0,002346	        5,005517	        0,283181	        0,003452
       -0,002651	        5,009484	        0,282875	        0,003452
       -0,002346	        5,005517	        0,282875	        0,003146
       -0,002041	        5,010399	        0,282875	        0,003146
       -0,002041	        5,006127	        0,283181	        0,002536
       -0,001736	        5,010094	        0,283486	        0,003452
       -0,002041	        5,005822	        0,283486	        0,002841
       -0,002041	        5,010094	        0,282875	        0,003146
       -0,002651	        5,005212	        0,283486	        0,003146
       -0,002041	        5,010094	        0,282875	        0,003452
       -0,002041	        5,005822	        0,283486	        0,002841
       -0,001736	        5,009484	        0,282570	        0,003146
       -0,001736	        5,004907	        0,283791	        0,003146
       -0,002346	        5,010399	        0,282875	        0,003146
       -0,002346	        5,005517	        0,283791	        0,002841
       -0,002346	        5,010094	        0,282875	        0,002231
       -0,002041	        5,005212	        0,283486	        0,003146
       -0,002651	        5,010399	        0,282265	        0,003146
       -0,002651	        5,007348	        0,282570	        0,003146
       -0,002041	        5,010094	        0,282875	        0,003146
       -0,002346	        5,004907	        0,282875	        0,002841
       -0,002346	        5,010094	        0,283486	        0,003146
       -0,002041	        5,005517	        0,282875	        0,003146
       -0,002041	        5,010704	        0,283181	        0,002841
       -0,002346	        5,005822	        0,282875	        0,003452
       -0,001736	        5,010094	        0,282875	        0,002841
       -0,002041	        5,005517	        0,283486	        0,003452
       -0,002041	        5,010094	        0,283486	        0,003452
       -0,002346	        5,005212	        0,282875	        0,003146
       -0,002651	        5,010399	        0,283486	        0,002841
       -0,002346	        5,004602	        0,282875	        0,003757
       -0,002041	        5,010094	        0,283181	        0,002841
       -0,002346	        5,005517	        0,282570	        0,003146
       -0,002651	        5,010399	        0,283486	        0,003452
       -0,002346	        5,005822	        0,283181	        0,003452
       -0,001736	        5,010399	        0,283181	        0,002536
       -0,002041	        5,005517	        0,283181	        0,002841
       -0,002651	        5,010094	        0,283181	        0,002536
       -0,002346	        5,005822	        0,283181	        0,003146
       -0,002346	        5,010094	        0,283181	        0,002841
       -0,002651	        5,004907	        0,282570	        0,003452
       -0,002041	        5,009484	        0,283181	        0,003146
       -0,002346	        5,005212	        0,282875	        0,002536
       -0,002346	        5,010399	        0,282875	        0,003452
       -0,002346	        5,005517	        0,283181	        0,003452
       -0,002346	        5,010094	        0,282875	        0,002841
       -0,002346	        5,005212	        0,283181	        0,002841
       -0,002041	        5,009789	        0,282875	        0,003146
       -0,002651	        5,006127	        0,283486	        0,002841
