20
       -0.003567	        5.014671	       -0.039642	        0.409631
       -0.003872	        5.000940	       -0.041473	        0.411462
       -0.004177	        5.014976	       -0.039948	        0.409936
       -0.003567	        5.001245	       -0.041168	        0.411157
       -0.003872	        5.014671	       -0.040253	        0.410547
       -0.003262	        5.001855	       -0.041168	        0.410852
       -0.003567	        5.014976	       -0.040558	        0.410547
       -0.003262	        5.001245	       -0.040558	        0.411157
       -0.003872	        5.014671	       -0.041168	        0.411157
       -0.004177	        5.001550	       -0.040558	        0.410241
       -0.003872	        5.014061	       -0.040863	        0.411767
       -0.003262	        5.002160	       -0.039642	        0.409936
       -0.003567	        5.014061	       -0.041473	        0.411462
       -0.003872	        5.002771	       -0.039948	        0.410241
       -0.003567	        5.013756	       -0.041473	        0.411157
       -0.003567	        5.003076	       -0.039337	        0.409326
       -0.003262	        5.013756	       -0.041778	        0.412072
       -0.004177	        5.003076	       -0.039032	        0.409021
       -0.003567	        5.014061	       -0.041778	        0.412378
       -0.003872	        5.002466	       -0.039337	        0.409631
       -0.003567	        5.012840	       -0.041778	        0.412378
       -0.003872	        5.002771	       -0.039032	        0.409631
       -0.003872	        5.012840	       -0.042389	        0.411767
       -0.003872	        5.003686	       -0.039642	        0.409936
       -0.003872	        5.013145	       -0.041168	        0.411462
       -0.003872	        5.004296	       -0.039642	        0.409631
       -0.003567	        5.013145	       -0.040863	        0.411462
       -0.004177	        5.003991	       -0.039948	        0.410547
       -0.003567	        5.012230	       -0.040863	        0.411157
       -0.003567	        5.003991	       -0.040253	        0.410547
       -0.003567	        5.011925	       -0.040253	        0.410547
       -0.003872	        5.004296	       -0.040558	        0.410852
       -0.003872	        5.011620	       -0.039642	        0.409936
       -0.003567	        5.004602	       -0.041168	        0.410852
       -0.003872	        5.011620	       -0.039642	        0.409631
       -0.003567	        5.004907	       -0.041473	        0.411462
       -0.003567	        5.011925	       -0.039337	        0.410241
       -0.003567	        5.004602	       -0.041473	        0.411767
       -0.004177	        5.011315	       -0.039337	        0.409631
       -0.003567	        5.004602	       -0.041778	        0.411767
       -0.003567	        5.011009	       -0.039337	        0.409326
       -0.003872	        5.004907	       -0.041473	        0.411767
       -0.003567	        5.011620	       -0.039642	        0.409631
       -0.003262	        5.005517	       -0.041168	        0.411767
       -0.004482	        5.011009	       -0.039337	        0.409631
       -0.003262	        5.005212	       -0.041168	        0.411157
       -0.003567	        5.011009	       -0.039642	        0.409631
       -0.004177	        5.005822	       -0.040863	        0.411767
       -0.003262	        5.011315	       -0.039948	        0.409936
       -0.003262	        5.006737	       -0.041168	        0.411157
       -0.003872	        5.010094	       -0.040253	        0.411157
       -0.004482	        5.006127	       -0.040863	        0.410852
       -0.003567	        5.009789	       -0.040253	        0.410547
       -0.003872	        5.006432	       -0.040863	        0.411462
       -0.003872	        5.009484	       -0.040863	        0.410547
       -0.004177	        5.006737	       -0.040253	        0.410852
       -0.003567	        5.009789	       -0.040863	        0.411157
       -0.003872	        5.006737	       -0.039642	        0.409631
       -0.003872	        5.009789	       -0.041168	        0.411157
       -0.003872	        5.007653	       -0.039642	        0.409936
       -0.003567	        5.009179	       -0.041473	        0.411767
       -0.003567	        5.007653	       -0.039337	        0.409631
       -0.003872	        5.009179	       -0.041473	        0.412072
       -0.003872	        5.007348	       -0.039642	        0.409326
       -0.003872	        5.008568	       -0.041778	        0.411462
       -0.003872	        5.007653	       -0.039337	        0.409936
       -0.004177	        5.008873	       -0.041473	        0.411767
       -0.003567	        5.008263	       -0.039337	        0.409936
       -0.003567	        5.008263	       -0.041473	        0.411767
       -0.003567	        5.007958	       -0.039642	        0.410241
       -0.003872	        5.007653	       -0.041778	        0.411462
       -0.003567	        5.007958	       -0.039948	        0.410547
       -0.003567	        5.007653	       -0.040863	        0.410852
       -0.003262	        5.008263	       -0.040253	        0.410852
       -0.003872	        5.007653	       -0.040558	        0.410547
       -0.003872	        5.008263	       -0.040253	        0.410241
       -0.003567	        5.007653	       -0.040558	        0.410241
       -0.003567	        5.009179	       -0.040253	        0.411157
       -0.003872	        5.007958	       -0.039642	        0.410241
       -0.003872	        5.009179	       -0.041168	        0.411462
       -0.003262	        5.007348	       -0.040253	        0.409936
       -0.003872	        5.009484	       -0.041778	        0.411767
       -0.003262	        5.007348	       -0.039642	        0.409936
       -0.003567	        5.009484	       -0.040863	        0.411767
       -0.003567	        5.007348	       -0.039337	        0.410241
       -0.003567	        5.009179	       -0.041168	        0.411767
       -0.003872	        5.006432	       -0.039337	        0.409936
       -0.003872	        5.010399	       -0.041473	        0.411767
       -0.003567	        5.007043	       -0.039337	        0.409326
       -0.003567	        5.010094	       -0.041778	        0.411462
       -0.003872	        5.006737	       -0.039337	        0.409631
       -0.003872	        5.009789	       -0.041473	        0.411157
       -0.005093	        5.006127	       -0.039948	        0.409326
       -0.005093	        5.009484	       -0.041473	        0.411157
       -0.004177	        5.006127	       -0.039948	        0.409936
       -0.003872	        5.009484	       -0.040253	        0.410852
       -0.005398	        5.006127	       -0.040558	        0.410547
       -0.005398	        5.010094	       -0.040253	        0.410547
       -0.004177	        5.006432	       -0.040558	        0.410547
       -0.004787	        5.010094	       -0.040253	        0.410547
       -0.005093	        5.006737	       -0.041168	        0.410852
       -0.004787	        5.009789	       -0.040558	        0.410241
       -0.005398	        5.005822	       -0.041168	        0.411462
       -0.005398	        5.010094	       -0.039642	        0.409936
       -0.005093	        5.006737	       -0.041168	        0.411462
       -0.005093	        5.010399	       -0.039642	        0.409936
       -0.005093	        5.006127	       -0.041168	        0.411462
       -0.004787	        5.010399	       -0.039948	        0.409631
       -0.005398	        5.006432	       -0.041473	        0.411157
       -0.005093	        5.010399	       -0.039948	        0.409631
       -0.005093	        5.006432	       -0.041168	        0.410852
       -0.004787	        5.009789	       -0.039337	        0.409936
       -0.005093	        5.005822	       -0.041778	        0.411462
       -0.005703	        5.010094	       -0.040253	        0.409936
       -0.004787	        5.005517	       -0.040558	        0.411157
