20
       -0.006923	        5.011620	        0.038165	        0.298550
       -0.006923	        5.002771	        0.037249	        0.299160
       -0.006618	        5.011925	        0.037554	        0.299160
       -0.006618	        5.002771	        0.037860	        0.299160
       -0.006923	        5.013145	        0.037554	        0.298550
       -0.006923	        5.002160	        0.038165	        0.299160
       -0.006618	        5.012840	        0.036944	        0.298855
       -0.006313	        5.002160	        0.037554	        0.298550
       -0.007228	        5.013756	        0.037249	        0.299465
       -0.006618	        5.002466	        0.038775	        0.298550
       -0.006618	        5.013451	        0.036334	        0.299465
       -0.006618	        5.001855	        0.038470	        0.298550
       -0.006923	        5.013451	        0.036639	        0.300381
       -0.006618	        5.002160	        0.037860	        0.297939
       -0.006313	        5.013145	        0.036639	        0.299770
       -0.006923	        5.001855	        0.038470	        0.297939
       -0.006618	        5.013145	        0.036639	        0.300381
       -0.007228	        5.003076	        0.038470	        0.298855
       -0.006313	        5.013145	        0.036639	        0.299770
       -0.006313	        5.003381	        0.037860	        0.298550
       -0.006313	        5.012840	        0.036944	        0.299770
       -0.006618	        5.003991	        0.038165	        0.298855
       -0.006618	        5.011315	        0.037554	        0.299770
       -0.006618	        5.004296	        0.037249	        0.299160
       -0.006618	        5.011009	        0.037554	        0.299160
       -0.006923	        5.004907	        0.036639	        0.299465
       -0.006313	        5.010399	        0.037860	        0.299160
       -0.006923	        5.006127	        0.036639	        0.299465
       -0.006313	        5.009484	        0.038165	        0.298550
       -0.006313	        5.007043	        0.036029	        0.300381
       -0.006313	        5.008568	        0.039080	        0.297939
       -0.006618	        5.007653	        0.035724	        0.299770
       -0.006618	        5.007653	        0.038165	        0.298550
       -0.006618	        5.007958	        0.036639	        0.300381
       -0.006618	        5.006737	        0.039080	        0.298550
       -0.006313	        5.009179	        0.036639	        0.300075
       -0.006313	        5.006432	        0.038470	        0.297939
       -0.006618	        5.010094	        0.036334	        0.299770
       -0.006618	        5.006127	        0.037554	        0.297939
       -0.007839	        5.010399	        0.036639	        0.299465
       -0.006923	        5.005212	        0.037554	        0.298855
       -0.008449	        5.010399	        0.036639	        0.299770
       -0.007839	        5.004602	        0.036944	        0.298550
       -0.008144	        5.010704	        0.036944	        0.299160
       -0.007839	        5.003991	        0.036944	        0.299160
       -0.008144	        5.010704	        0.036944	        0.298855
       -0.008144	        5.003991	        0.037554	        0.298855
       -0.007839	        5.011315	        0.037554	        0.299160
       -0.007534	        5.004602	        0.037249	        0.299160
       -0.009059	        5.011009	        0.037554	        0.298550
       -0.009364	        5.005212	        0.036334	        0.299465
       -0.009364	        5.010399	        0.038165	        0.297939
       -0.009670	        5.006737	        0.036639	        0.300075
       -0.009059	        5.009179	        0.037860	        0.298855
       -0.009364	        5.006737	        0.036334	        0.300381
       -0.010585	        5.008263	        0.038470	        0.298244
       -0.010890	        5.007348	        0.036029	        0.300381
       -0.010585	        5.007348	        0.038470	        0.297939
       -0.010585	        5.007958	        0.036334	        0.300075
       -0.010890	        5.007653	        0.038165	        0.298550
       -0.011500	        5.007958	        0.036639	        0.299770
       -0.011500	        5.007653	        0.037860	        0.298550
       -0.012721	        5.008568	        0.036639	        0.300075
       -0.012111	        5.008263	        0.037860	        0.298550
       -0.013636	        5.007653	        0.036639	        0.299770
       -0.013026	        5.008263	        0.037860	        0.298244
       -0.013026	        5.006737	        0.037249	        0.299770
       -0.013331	        5.009179	        0.037554	        0.298855
       -0.013636	        5.007043	        0.036639	        0.299160
       -0.014857	        5.009179	        0.037554	        0.298550
       -0.014857	        5.006737	        0.037554	        0.299160
       -0.014552	        5.009789	        0.036334	        0.299160
       -0.014857	        5.006737	        0.037554	        0.298550
       -0.015162	        5.009179	        0.036639	        0.299160
       -0.016382	        5.007653	        0.037249	        0.298244
       -0.016077	        5.007958	        0.036334	        0.299770
       -0.016077	        5.008263	        0.037860	        0.298855
       -0.016077	        5.007348	        0.036334	        0.299160
       -0.017603	        5.009484	        0.037860	        0.298550
       -0.017298	        5.005212	        0.036639	        0.299770
       -0.017298	        5.010094	        0.037860	        0.298550
       -0.017603	        5.003991	        0.036334	        0.300075
       -0.018824	        5.011925	        0.037249	        0.298855
       -0.019434	        5.003686	        0.036334	        0.299465
       -0.018824	        5.013145	        0.037860	        0.297939
       -0.018518	        5.002160	        0.036639	        0.299465
       -0.020349	        5.014061	        0.038165	        0.298550
       -0.019739	        5.000940	        0.036944	        0.299770
       -0.020349	        5.015281	        0.038165	        0.298855
       -0.019739	        5.000940	        0.037249	        0.298855
       -0.021570	        5.015281	        0.037554	        0.298855
       -0.022180	        5.000330	        0.036944	        0.299465
       -0.021875	        5.015892	        0.036944	        0.298855
       -0.022180	        5.000024	        0.038165	        0.299465
