20
       -2.253617	        5.014061	       -0.004858	        0.329982
       -2.260024	        5.002160	       -0.006689	        0.331508
       -2.266127	        5.014671	       -0.004858	        0.330898
       -2.271009	        5.002466	       -0.006384	        0.331508
       -2.276197	        5.014366	       -0.005163	        0.330592
       -2.281689	        5.001245	       -0.006079	        0.331508
       -2.288707	        5.014366	       -0.005468	        0.330287
       -2.292369	        5.001550	       -0.005468	        0.330898
       -2.298471	        5.014671	       -0.006079	        0.331203
       -2.303353	        5.001245	       -0.004553	        0.330898
       -2.309761	        5.015281	       -0.005773	        0.331203
       -2.314948	        5.001245	       -0.004553	        0.330592
       -2.319220	        5.015281	       -0.005468	        0.331508
       -2.325323	        5.000940	       -0.004248	        0.330287
       -2.332341	        5.014976	       -0.005773	        0.332118
       -2.337833	        5.000635	       -0.004553	        0.330592
       -2.343631	        5.014671	       -0.006079	        0.331813
       -2.349428	        5.000330	       -0.004858	        0.330592
       -2.354005	        5.014366	       -0.005468	        0.331813
       -2.359803	        5.000940	       -0.004858	        0.331203
       -2.363770	        5.015281	       -0.005163	        0.331508
       -2.369567	        5.000940	       -0.005163	        0.330898
       -2.375060	        5.015281	       -0.004248	        0.330898
       -2.381467	        5.000940	       -0.004553	        0.331508
       -2.386960	        5.014976	       -0.004248	        0.330898
       -2.392147	        5.000940	       -0.005163	        0.331203
       -2.397639	        5.011925	       -0.003332	        0.330592
       -2.404963	        5.000940	       -0.004553	        0.332118
       -2.409234	        5.014671	       -0.003943	        0.330898
       -2.414422	        5.001245	       -0.004858	        0.332118
       -2.421135	        5.014976	       -0.003332	        0.330592
       -2.426627	        5.000330	       -0.004553	        0.332118
       -2.432425	        5.014976	       -0.003332	        0.330898
       -2.437612	        5.000330	       -0.004858	        0.332118
       -2.443104	        5.014671	       -0.003638	        0.331203
       -2.448291	        5.000330	       -0.004248	        0.331813
       -2.455615	        5.014366	       -0.003638	        0.331203
       -2.461107	        5.000635	       -0.003638	        0.331813
       -2.466599	        5.014671	       -0.004248	        0.331203
       -2.473007	        5.000940	       -0.003332	        0.331508
       -2.476974	        5.015281	       -0.003638	        0.331813
       -2.481551	        5.000940	       -0.003027	        0.331508
       -2.486738	        5.015281	       -0.003943	        0.332118
       -2.493756	        5.000635	       -0.003027	        0.330898
       -2.500469	        5.014671	       -0.003943	        0.332118
       -2.505351	        5.001245	       -0.001807	        0.330898
       -2.509928	        5.014366	       -0.003943	        0.331813
       -2.515116	        5.000635	       -0.002112	        0.331203
       -2.521523	        5.014366	       -0.003332	        0.332118
       -2.526100	        5.001245	       -0.002722	        0.331508
       -2.531898	        5.014061	       -0.003638	        0.331813
       -2.538611	        5.000940	       -0.002112	        0.331813
       -2.544408	        5.014671	       -0.003027	        0.332118
       -2.549901	        5.000940	       -0.002722	        0.331508
       -2.555088	        5.013451	       -0.002112	        0.331203
       -2.561496	        5.000635	       -0.003027	        0.332729
       -2.566988	        5.014366	       -0.001807	        0.331508
       -2.573091	        5.001855	       -0.003332	        0.332118
       -2.576752	        5.014671	       -0.001502	        0.331203
       -2.582245	        5.001550	       -0.002417	        0.332118
       -2.590483	        5.014976	       -0.002417	        0.330898
       -2.596281	        5.001550	       -0.003027	        0.332423
       -2.600858	        5.014366	       -0.001502	        0.330898
       -2.606350	        5.001855	       -0.002417	        0.332118
       -2.613063	        5.014366	       -0.001807	        0.331203
       -2.619471	        5.000940	       -0.002112	        0.332423
       -2.624658	        5.014061	       -0.001502	        0.332118
       -2.630456	        5.001245	       -0.001807	        0.331203
       -2.636253	        5.014061	       -0.001807	        0.331813
       -2.641135	        5.001245	       -0.001197	        0.331203
       -2.645712	        5.014061	       -0.001807	        0.332423
       -2.649984	        5.001855	       -0.001197	        0.331203
       -2.656697	        5.014061	       -0.001807	        0.333034
       -2.663410	        5.001550	       -0.000586	        0.331203
       -2.667072	        5.013756	       -0.001197	        0.332118
       -2.671649	        5.001550	       -0.001197	        0.331203
       -2.678362	        5.013451	       -0.001502	        0.332729
       -2.686295	        5.001855	       -0.000891	        0.331508
       -2.691482	        5.011315	       -0.001807	        0.332118
       -2.696670	        5.001855	       -0.000586	        0.332118
       -2.703383	        5.013451	       -0.001197	        0.331813
       -2.709485	        5.001855	       -0.000586	        0.332118
       -2.716503	        5.011009	       -0.001197	        0.332118
       -2.720775	        5.001855	       -0.000586	        0.332423
       -2.727183	        5.013451	       -0.000281	        0.332423
       -2.734201	        5.001855	       -0.000891	        0.332423
       -2.738778	        5.013451	       -0.000586	        0.331203
       -2.742440	        5.002160	       -0.001197	        0.333034
       -2.749152	        5.013145	       -0.000281	        0.332118
       -2.754645	        5.002771	       -0.001197	        0.332729
       -2.760748	        5.013145	     2.392186E-5	        0.331203
       -2.767460	        5.002466	       -0.000891	        0.333034
       -2.772648	        5.013145	     2.392186E-5	        0.332118
       -2.778750	        5.002160	       -0.000281	        0.332729
       -2.783632	        5.013145	     2.392186E-5	        0.332423
       -2.788820	        5.002160	       -0.000281	        0.332729
       -2.795838	        5.012840	     2.392186E-5	        0.332423
       -2.800415	        5.002466	       -0.000281	        0.332423
       -2.805602	        5.013451	       -0.000281	        0.332729
       -2.811400	        5.003076	        0.000939	        0.332423
       -2.817807	        5.013451	       -0.000586	        0.332423
       -2.824825	        5.002771	        0.000329	        0.332118
       -2.831538	        5.012840	        0.000329	        0.333034
       -2.836726	        5.002160	        0.000939	        0.332118
       -2.842218	        5.012535	       -0.000281	        0.333644
       -2.847710	        5.002771	        0.001550	        0.331813
       -2.854118	        5.013451	       -0.000281	        0.332729
       -2.859916	        5.003381	        0.000939	        0.332118
       -2.865103	        5.013451	        0.000634	        0.333034
       -2.870900	        5.003076	        0.000634	        0.332118
       -2.876393	        5.012840	        0.000329	        0.332729
       -2.881885	        5.003076	        0.000329	        0.332423
       -2.887073	        5.012535	        0.001244	        0.332423
       -2.892870	        5.002466	        0.000634	        0.333034
       -2.899583	        5.012535	        0.001550	        0.331813
