20
       -0.002346	        5.007348	        0.281045	        0.005893
       -0.002651	        5.008568	        0.280740	        0.006198
       -0.002346	        5.007043	        0.281655	        0.006503
       -0.002346	        5.008263	        0.280740	        0.006503
       -0.001736	        5.007653	        0.281350	        0.005893
       -0.002041	        5.007043	        0.280434	        0.005893
       -0.002346	        5.007958	        0.281350	        0.005588
       -0.002346	        5.007348	        0.281350	        0.006503
       -0.002346	        5.008263	        0.281655	        0.006198
       -0.002041	        5.006737	        0.281350	        0.005893
       -0.002346	        5.009179	        0.281045	        0.005893
       -0.002651	        5.006737	        0.280740	        0.005588
       -0.002041	        5.009179	        0.281045	        0.005893
       -0.002041	        5.006432	        0.281045	        0.005588
       -0.002346	        5.009179	        0.281350	        0.005893
       -0.002651	        5.006127	        0.281045	        0.005893
       -0.002346	        5.009179	        0.281045	        0.006198
       -0.002041	        5.006127	        0.281350	        0.006198
       -0.002651	        5.009789	        0.281045	        0.006503
       -0.002346	        5.005822	        0.281350	        0.005893
       -0.002651	        5.009789	        0.281350	        0.006198
       -0.002041	        5.005212	        0.281350	        0.005588
       -0.002651	        5.010094	        0.281045	        0.006503
       -0.003262	        5.005822	        0.281655	        0.005893
       -0.002346	        5.009789	        0.281045	        0.006503
       -0.002346	        5.005517	        0.281045	        0.006198
       -0.002041	        5.010704	        0.281045	        0.006503
       -0.002346	        5.005517	        0.281350	        0.006198
       -0.002346	        5.010399	        0.281350	        0.006198
       -0.002346	        5.004907	        0.281350	        0.006198
       -0.002651	        5.010399	        0.280740	        0.005893
       -0.002651	        5.004907	        0.281350	        0.005588
       -0.001736	        5.011009	        0.280740	        0.006198
       -0.002346	        5.005212	        0.281655	        0.006503
       -0.002346	        5.011009	        0.281045	        0.006198
       -0.002346	        5.004602	        0.281045	        0.005588
       -0.002041	        5.010704	        0.280740	        0.006503
       -0.002346	        5.004296	        0.281045	        0.006198
       -0.002041	        5.010399	        0.281350	        0.006198
       -0.002346	        5.003991	        0.281045	        0.006503
       -0.002957	        5.011009	        0.281350	        0.005893
       -0.002346	        5.004602	        0.280740	        0.006198
       -0.002346	        5.011009	        0.281350	        0.006198
       -0.002346	        5.005212	        0.280740	        0.006808
       -0.002651	        5.010704	        0.281655	        0.006198
       -0.002041	        5.005212	        0.280434	        0.006503
       -0.002041	        5.010399	        0.280740	        0.005893
       -0.002346	        5.004602	        0.280434	        0.005893
       -0.001736	        5.010094	        0.281045	        0.005893
       -0.002041	        5.005212	        0.281045	        0.006503
       -0.002041	        5.010094	        0.281960	        0.005893
       -0.002651	        5.005212	        0.281045	        0.006503
       -0.002346	        5.010094	        0.281045	        0.006198
       -0.002651	        5.005517	        0.281045	        0.006808
       -0.002041	        5.010094	        0.281960	        0.006198
       -0.001736	        5.006127	        0.281045	        0.006503
       -0.002041	        5.009484	        0.281350	        0.006198
       -0.002346	        5.006127	        0.281350	        0.007114
       -0.001736	        5.008873	        0.281350	        0.006198
       -0.002346	        5.006127	        0.281350	        0.006198
       -0.002346	        5.007958	        0.281350	        0.006503
       -0.002651	        5.007043	        0.281350	        0.006503
       -0.002041	        5.009179	        0.280740	        0.006198
       -0.002651	        5.008568	        0.281045	        0.005588
       -0.002957	        5.008263	        0.281045	        0.006503
       -0.002041	        5.008568	        0.281350	        0.006198
       -0.002651	        5.007958	        0.280740	        0.006503
       -0.002651	        5.008263	        0.281045	        0.005893
       -0.002346	        5.007653	        0.280740	        0.006503
       -0.002041	        5.010399	        0.281655	        0.006198
       -0.002346	        5.007043	        0.280434	        0.006808
       -0.002346	        5.008263	        0.281350	        0.005893
       -0.002346	        5.007348	        0.280740	        0.006503
       -0.002041	        5.007958	        0.281350	        0.005588
       -0.002651	        5.007958	        0.281045	        0.006503
       -0.002651	        5.008263	        0.281350	        0.005893
       -0.002651	        5.007348	        0.281045	        0.006198
       -0.002346	        5.008568	        0.281350	        0.005893
       -0.002041	        5.007348	        0.280740	        0.006503
       -0.002041	        5.010399	        0.281045	        0.005588
       -0.002346	        5.007043	        0.281045	        0.006198
       -0.002651	        5.008263	        0.281350	        0.006503
       -0.002041	        5.007348	        0.281350	        0.005893
       -0.002346	        5.007958	        0.281655	        0.006503
       -0.002041	        5.007653	        0.281655	        0.006198
       -0.002957	        5.008263	        0.281045	        0.006503
       -0.002041	        5.007958	        0.281350	        0.005893
       -0.002041	        5.007958	        0.281045	        0.006198
       -0.002041	        5.008263	        0.281350	        0.006198
       -0.002346	        5.007653	        0.280740	        0.006503
       -0.001736	        5.008263	        0.281655	        0.006198
       -0.002651	        5.007348	        0.281350	        0.006503
       -0.002346	        5.007958	        0.281045	        0.005588
       -0.002346	        5.007348	        0.281045	        0.006503
