134.28	-0.0093686	0.0029399	0.0022668
134.29	-0.0086466	0.0025815	0.0022088
134.3	-0.0080122	0.0022923	0.001836
134.3	-0.0075051	0.002223	0.0012505
134.31	-0.0071303	0.0024389	0.00057943
134.31	-0.0068157	0.0029756	-4.7862e-05
134.31	-0.0064919	0.0037597	-0.00057026
134.32	-0.0061181	0.0046415	-0.001001
134.32	-0.0057057	0.005445	-0.0014104
134.33	-0.0053126	0.0060173	-0.0018717
134.34	-0.0050163	0.006277	-0.0024145
134.34	-0.0048829	0.0062301	-0.0029939
134.34	-0.004944	0.0059562	-0.003502
134.35	-0.0051752	0.0055916	-0.0038004
134.35	-0.0055468	0.0052118	-0.0038035
134.36	-0.0059796	0.0048982	-0.0034847
134.37	-0.0064043	0.0046568	-0.0029155
134.37	-0.0067607	0.0044369	-0.0022403
134.38	-0.007	0.004169	-0.0016202
134.38	-0.0070754	0.0037963	-0.0011864
134.38	-0.006947	0.0033035	-0.00099593
134.39	-0.0065876	0.0027261	-0.0010305
134.4	-0.0059969	0.0021415	-0.0012149
134.4	-0.0052118	0.0016538	-0.0014511
134.41	-0.0043513	0.0013014	-0.0016782
134.41	-0.0035326	0.0011232	-0.0018605
134.41	-0.002888	0.0010947	-0.002
134.42	-0.0025112	0.0011487	-0.0021222
134.43	-0.0024257	0.0012047	-0.0022434
134.43	-0.0025845	0.0011976	-0.0023656
134.44	-0.0028839	0.0011029	-0.0024695
134.44	-0.0032006	0.00094297	-0.0025346
134.44	-0.0034369	0.00078208	-0.0025468
134.45	-0.0035275	0.00072098	-0.0025031
134.46	-0.0034919	0.00080957	-0.0024318
134.46	-0.0033371	0.0011202	-0.0023462
134.47	-0.0030845	0.001665	-0.0022525
134.47	-0.0027352	0.0024114	-0.0021415
134.47	-0.0022739	0.0032912	-0.0019898
134.48	-0.0016945	0.0042047	-0.001778
134.49	-0.0010305	0.0050448	-0.0015
134.49	-0.00037475	0.0057128	-0.001169
134.5	0.00012933	0.0061365	-0.00081466
134.5	0.00033707	0.0063024	-0.0004613
134.5	0.00011609	0.0062077	-0.00013646
134.51	-0.00053768	0.0059481	0.00016293
134.52	-0.0015255	0.0056497	0.00044603
134.52	-0.0026487	0.0054562	0.00070978
134.53	-0.0036762	0.0054949	0.00092668
134.53	-0.0044124	0.0058442	0.0010397
134.53	-0.0047587	0.006502	0.00097454
134.54	-0.0047342	0.0073839	0.00066802
134.55	-0.0044532	0.0083381	0.00010591
134.55	-0.004053	0.0091945	-0.00065682
134.56	-0.0036802	0.0097576	-0.0015193
134.56	-0.0033768	0.0099358	-0.0023259
134.56	-0.0031171	0.0097077	-0.0029369
134.57	-0.002833	0.0091487	-0.0032617
134.57	-0.0024613	0.0084002	-0.0032821
134.58	-0.0019908	0.0076436	-0.003053
134.59	-0.0014766	0.0070468	-0.0026711
134.59	-0.0010204	0.0067301	-0.0022434
134.59	-0.00072505	0.0067444	-0.0018483
134.6	-0.0006334	0.0070733	-0.0015163
134.6	-0.00074542	0.0075906	-0.0012576
134.61	-0.00095418	0.008168	-0.0010468
134.62	-0.0011314	0.0086487	-0.00086558
134.62	-0.0011629	0.0088921	-0.0007057
134.62	-0.001	0.0088035	-0.00057026
134.63	-0.0006721	0.0083513	-0.00045723
134.63	-0.00027393	0.0075682	-0.00035234
134.64	7.7393e-05	0.0065438	-0.00022607
134.65	0.000278	0.0053982	-3.9715e-05
134.65	0.00028819	0.0042627	0.0002332
134.66	8.8595e-05	0.0032037	0.00057841
134.66	-0.00026273	0.00228	0.00096538
134.66	-0.00069959	0.0014857	0.001336
134.67	-0.0011558	0.00078615	0.0016354
134.68	-0.0015784	0.0001334	0.0018279
134.68	-0.0019175	-0.00049796	0.0019114
134.69	-0.0021242	-0.0011079	0.0019084
134.69	-0.0021436	-0.001666	0.0018432
134.69	-0.0019297	-0.0021303	0.0017271
134.7	-0.001444	-0.0024572	0.0015458
134.71	-0.00072709	-0.002668	0.0012566
134.71	0.00017108	-0.00278	0.00083809
134.72	0.0011538	-0.0028432	0.00030041
134.72	0.0021171	-0.0029063	-0.0002943
134.72	0.0029786	-0.0029929	-0.0008391
134.73	0.0036925	-0.0030998	-0.0012149
134.74	0.0042495	-0.0031965	-0.001333
134.74	0.0046578	-0.0032566	-0.0011762
134.75	0.0049196	-0.0032749	-0.00080754
134.75	0.0050224	-0.003276	-0.00034521
134.75	0.0049094	-0.0033483	5.499e-05
134.76	0.0045672	-0.0035611	0.00028819
134.77	0.0040153	-0.0039644	0.00031365
134.77	0.0033391	-0.004555	0.00017108
134.78	0.0026782	-0.0052597	-4.888e-05
134.78	0.0021914	-0.0059562	-0.00024745
134.78	0.0019959	-0.0065143	-0.00036151
134.79	0.0021212	-0.0068411	-0.00039206
134.8	0.0024857	-0.0069226	-0.00040122
134.8	0.0029358	-0.0068238	-0.00047454
134.81	0.0032525	-0.0067047	-0.00070061
134.81	0.0032974	-0.0067118	-0.0011069
134.81	0.0030132	-0.0069664	-0.0016629
134.82	0.002447	-0.007499	-0.0022851
134.82	0.0017281	-0.0082454	-0.0028676
134.83	0.00099898	-0.0090601	-0.0033136
134.84	0.00036864	-0.0097678	-0.0035631
134.84	-0.00012525	-0.010215	-0.0035978
134.84	-0.00050815	-0.01032	-0.0034369
134.85	-0.00081466	-0.010081	-0.0031181
134.85	-0.0010978	-0.0095947	-0.0026976
134.86	-0.001331	-0.0089664	-0.0022179
134.87	-0.0014613	-0.0083045	-0.001724
134.87	-0.0014358	-0.0076782	-0.0012648
134.88	-0.0012485	-0.0071079	-0.00088391
134.88	-0.00096538	-0.0065835	-0.00062016
134.88	-0.00071181	-0.0060906	-0.00049084
134.89	-0.00062627	-0.0056436	-0.00048371
134.9	-0.00079735	-0.0052943	-0.00055499
134.9	-0.0012006	-0.0051079	-0.00063951
134.91	-0.0017413	-0.005165	-0.00068534
134.91	-0.0022261	-0.0054756	-0.00065173
134.91	-0.0024847	-0.0059847	-0.00054277
134.92	-0.0024308	-0.0065682	-0.00039919
134.93	-0.0021039	-0.0070652	-0.0002831
134.93	-0.0016487	-0.0073259	-0.00025051
134.94	-0.0012525	-0.0072658	-0.00032688
134.94	-0.001057	-0.006891	-0.00049491
134.94	-0.0010886	-0.0062984	-0.00069959
134.95	-0.0012342	-0.0056293	-0.00086762
134.96	-0.0013218	-0.0050346	-0.00094297
134.96	-0.0011436	-0.0045947	-0.00089511
134.97	-0.00058554	-0.0043065	-0.0007332
134.97	0.00032587	-0.0040957	-0.0005
134.97	0.0014277	-0.0038503	-0.00025255
134.98	0.0024796	-0.0034735	-3.5642e-05
134.99	0.0032495	-0.0029257	0.00012933
134.99	0.0035967	-0.0022363	0.00025051
135	0.0035081	-0.0014908	0.00035336
135	0.0030998	-0.00078004	0.00047149
135	0.0025143	-0.00017515	0.00062322
135.01	0.0019145	0.00032077	0.00082587
135.02	0.0013849	0.00075764	0.0010835
135.02	0.00092261	0.0012088	0.0014053
135.03	0.00046029	0.0017261	0.0018014
135.03	-8.7576e-05	0.0023147	0.0022892
135.03	-0.00077902	0.0029185	0.0028758
135.04	-0.0016171	0.003445	0.0035438
135.05	-0.0025479	0.0038075	0.0042413
135.05	-0.0034796	0.0039613	0.0048849
135.06	-0.0043585	0.0039206	0.0053605
135.06	-0.0051263	0.0037668	0.0055703
135.06	-0.0057678	0.0036029	0.0054552
135.07	-0.0062943	0.0035112	0.0050204
135.07	-0.0067189	0.0035265	0.0043381
135.08	-0.0070438	0.0036253	0.0035367
135.09	-0.0072525	0.0037464	0.0027607
135.09	-0.0073279	0.003833	0.0021344
135.09	-0.0072576	0.0038646	0.001722
135.1	-0.0070489	0.0038798	0.0015204
135.1	-0.0067607	0.0039501	0.0014552
135.11	-0.006443	0.0041609	0.0014277
135.12	-0.0061568	0.0045489	0.0013442
135.12	-0.0059491	0.0050723	0.0011477
135.12	-0.0058442	0.0056079	0.00083401
135.13	-0.0058381	0.0059807	0.00044705
135.13	-0.0059033	0.0060153	5.9063e-05
135.14	-0.005998	0.0055947	-0.00026578
135.15	-0.0060662	0.0047057	-0.00048371
135.15	-0.0060428	0.0034491	-0.00058758
135.16	-0.0058961	0.0020061	-0.00060489
135.16	-0.0055845	0.00060387	-0.00057026
135.16	-0.0051069	-0.00055193	-0.00051426
135.17	-0.0045051	-0.0013218	-0.00045519
135.18	-0.0038534	-0.0016578	-0.00039002
135.18	-0.0032485	-0.0015967	-0.00030855
135.19	-0.002778	-0.0012403	-0.00019857
135.19	-0.0024868	-0.00072098	-5.6008e-05
135.19	-0.0023574	-0.00017108	0.00011303
135.2	-0.0023045	0.00029939	0.00030143
135.21	-0.0022373	0.00060998	0.00049287
135.21	-0.0020479	0.0007169	0.00068534
135.22	-0.0016904	0.00060591	0.00087271
135.22	-0.0012006	0.0002943	0.0010468
135.22	-0.00068432	-0.00016802	0.0011945
135.23	-0.0002831	-0.00069756	0.0012943
135.24	-0.00012118	-0.0011904	0.0013259
135.24	-0.00025356	-0.0015285	0.0012851
135.25	-0.00064562	-0.001613	0.0011904
135.25	-0.0011762	-0.0013921	0.0010876
135.25	-0.0017149	-0.00087678	0.0010377
135.26	-0.0021242	-0.00015886	0.0010998
135.27	-0.0023432	0.00061405	0.0013086
135.27	-0.0023859	0.0012699	0.0016568
135.28	-0.0023279	0.001669	0.0020937
135.28	-0.0022627	0.0017434	0.0025407
135.28	-0.0022536	0.0015336	0.0029134
135.29	-0.0023126	0.0011741	0.0031517
135.3	-0.0024033	0.00086151	0.0032281
135.3	-0.0024644	0.0007831	0.0031568
135.31	-0.0024817	0.0010662	0.0029674
135.31	-0.0024705	0.001721	0.0026976
135.31	-0.002501	0.0026405	0.0023666
135.32	-0.0026711	0.0036385	0.0019745
135.32	-0.0030479	0.0045153	0.0015102
135.33	-0.0036354	0.0051253	0.00097047
135.34	-0.0043513	0.0054328	0.00037678
135.34	-0.0050499	0.0055122	-0.0002169
135.34	-0.0055733	0.0055214	-0.00073014
135.35	-0.0057994	0.0056303	-0.0010804
135.35	-0.005723	0.0059623	-0.0012108
135.36	-0.0054165	0.0065326	-0.001109
135.37	-0.0050346	0.0072556	-0.00081568
135.37	-0.0047495	0.0079776	-0.00041548
135.38	-0.0046864	0.0085356	-1.1202e-05
135.38	-0.0048798	0.0088238	0.00030143
135.38	-0.0052678	0.0088187	0.0004613
135.39	-0.0057098	0.0085866	0.00045112
135.4	-0.0060407	0.0082424	0.00029532
135.4	-0.0061151	0.0078931	4.6843e-05
135.41	-0.0058707	0.007612	-0.00023523
135.41	-0.0053024	0.00739	-0.00049593
135.41	-0.0044715	0.007168	-0.00070163
135.42	-0.0034766	0.0068666	-0.00083605
135.43	-0.0024196	0.0064246	-0.00090631
135.43	-0.001389	0.0058279	-0.0009277
135.44	-0.0004501	0.0051151	-0.00092464
135.44	0.00035234	0.0043615	-0.00092159
135.44	0.00098982	0.0036456	-0.00094399
135.45	0.0014532	0.0030224	-0.0010112
135.46	0.0017281	0.0025285	-0.0011395
135.46	0.0018411	0.0021548	-0.001333
135.47	0.0018279	0.001887	-0.0015855
135.47	0.0017444	0.0017098	-0.0018798
135.47	0.0016456	0.0016202	-0.0021925
135.48	0.0015784	0.0016232	-0.0024959
135.49	0.0015662	0.0017159	-0.0027678
135.49	0.0016059	0.0018819	-0.0029959
135.5	0.001667	0.0020886	-0.0031782
135.5	0.0017128	0.0022841	-0.0033177
135.5	0.0016833	0.002446	-0.0034206
135.51	0.0015458	0.0025509	-0.0034837
135.52	0.001278	0.0026029	-0.0035
135.52	0.00088187	0.0026222	-0.0034532
135.53	0.00038289	0.0026273	-0.0033299
135.53	-0.00016395	0.0026191	-0.0031324
135.53	-0.00068126	0.0025794	-0.0028849
135.54	-0.0010815	0.0024796	-0.0026354
135.55	-0.0012821	0.0022984	-0.0024521
135.55	-0.0012261	0.0020346	-0.0023992
135.56	-0.00092668	0.0017454	-0.0025224
135.56	-0.00043788	0.0014929	-0.0028259
135.56	0.00012627	0.0013462	-0.0032658
135.57	0.00063442	0.0013462	-0.0037556
135.57	0.00097149	0.0014868	-0.0041914
135.58	0.0010774	0.0017077	-0.0044786
135.59	0.00096843	0.0019165	-0.0045621
135.59	0.00072403	0.0020204	-0.0044379
135.59	0.00045723	0.0019593	-0.0041538
135.6	0.00027699	0.00172	-0.0037892
135.6	0.00022709	0.0013697	-0.0034226
135.61	0.00030957	0.00098676	-0.003113
135.62	0.00047251	0.00066497	-0.0028849
135.62	0.00065682	0.00047862	-0.0027301
135.62	0.00082383	0.00046334	-0.0026253
135.63	0.00098574	0.00061914	-0.0025601
135.63	0.0011853	0.00091141	-0.0025458
135.64	0.0014705	0.0012923	-0.0026161
135.65	0.0018483	0.0017067	-0.0028086
135.65	0.0022637	0.0020896	-0.0031405
135.66	0.0025886	0.0024104	-0.0035815
135.66	0.0026823	0.0026151	-0.004055
135.66	0.0024409	0.0026701	-0.0044521
135.67	0.0018493	0.0025631	-0.004664
135.68	0.0010071	0.0023075	-0.0046253
135.68	0.00010591	0.0019379	-0.0043401
135.69	-0.00062729	0.0015041	-0.003887
135.69	-0.0010092	0.001055	-0.0033941
135.69	-0.00095418	0.00062627	-0.0029949
135.7	-0.00049695	0.00022098	-0.0027841
135.71	0.000222	-0.00013238	-0.002776
135.71	0.0010387	-0.00044094	-0.0029155
135.72	0.0018106	-0.00068534	-0.0030927
135.72	0.0024664	-0.00082994	-0.0031864
135.72	0.0030153	-0.00084012	-0.003113
135.73	0.0035122	-0.00070265	-0.0028483
135.74	0.0040132	-0.00045112	-0.0024389
135.74	0.0045377	-0.00017312	-0.0019725
135.75	0.005053	6.11e-06	-0.0015489
135.75	0.005502	-4.3788e-05	-0.0012434
135.75	0.0058228	-0.00036762	-0.0010876
135.76	0.0060112	-0.0009613	-0.0010774
135.77	0.0061151	-0.0017179	-0.0011833
135.77	0.006223	-0.0024745	-0.0013768
135.78	0.0064246	-0.0030733	-0.0016466
135.78	0.0067678	-0.0034175	-0.001998
135.78	0.0072312	-0.0035092	-0.002443
135.79	0.0077373	-0.0034379	-0.0029796
135.8	0.0081823	-0.003336	-0.0035835
135.8	0.0084919	-0.0033248	-0.0042057
135.81	0.0086466	-0.0034022	-0.0047729
135.81	0.0087077	-0.0035143	-0.0052271
135.81	0.008776	-0.0035234	-0.0055326
135.82	0.0089572	-0.0032974	-0.0056894
135.82	0.0093065	-0.002777	-0.0057281
135.83	0.0098106	-0.0020183	-0.0056904
135.84	0.010385	-0.0011914	-0.005612
135.84	0.010915	-0.00051731	-0.005501
135.84	0.011296	-0.00019043	-0.0053422
135.85	0.011471	-0.0003167	-0.0051049
135.85	0.01144	-0.00082077	-0.0047515
135.86	0.011246	-0.001556	-0.0042719
135.87	0.010949	-0.0023075	-0.0036813
135.87	0.010582	-0.002889	-0.0030204
135.88	0.010149	-0.0032067	-0.0023371
135.88	0.0096222	-0.0032729	-0.0016731
135.88	0.0089796	-0.0031772	-0.0010499
135.89	0.0082312	-0.0030326	-0.00046843
135.9	0.007443	-0.0029145	7.8411e-05
135.9	0.0067271	-0.0028442	0.00058961
135.91	0.00622	-0.0027434	0.0010499
135.91	0.0060316	-0.0025621	0.0014124
135.91	0.0062098	-0.0022668	0.0016181
135.92	0.0067118	-0.001887	0.0016079
135.93	0.0074104	-0.0015143	0.0013523
135.93	0.0081232	-0.0012607	0.00086253
135.94	0.0086568	-0.0012128	0.0001945
135.94	0.0088585	-0.001388	-0.00055601
135.94	0.0086487	-0.001724	-0.00128
135.95	0.0080346	-0.0021242	-0.0018778
135.96	0.0071029	-0.0024399	-0.0022688
135.96	0.0059837	-0.0026141	-0.0024226
135.97	0.0048187	-0.0026456	-0.0023462
135.97	0.0037251	-0.0025947	-0.0020774
135.97	0.0027678	-0.0025479	-0.0016701
135.98	0.0019572	-0.0025682	-0.0011813
135.99	0.0012546	-0.002664	-0.00065682
135.99	0.00059878	-0.0027841	-0.00012831
136	-7.0265e-05	-0.0028473	0.00038595
136	-0.00078615	-0.0027984	0.0008778
136	-0.0015418	-0.0025866	0.0013534
136.01	-0.0023014	-0.002278	0.0018065
136.02	-0.0030102	-0.0019715	0.0022332
136.02	-0.0036141	-0.0017749	0.0026242
136.03	-0.0040876	-0.0017617	0.0029674
136.03	-0.0044379	-0.0019348	0.0032525
136.03	-0.0047016	-0.0022301	0.0034786
136.04	-0.0049277	-0.0025428	0.0036527
136.05	-0.0051619	-0.0027719	0.0037872
136.05	-0.0054287	-0.0028737	0.0038971
136.06	-0.0057169	-0.0028187	0.0040031
136.06	-0.0060051	-0.0026792	0.0040978
136.06	-0.0062678	-0.0025275	0.004169
136.07	-0.0064939	-0.0024246	0.0041864
136.07	-0.0066955	-0.0023931	0.0041212
136.08	-0.0069033	-0.0024145	0.0039501
136.09	-0.0071517	-0.0024532	0.0036741
136.09	-0.0074542	-0.0024857	0.0033167
136.09	-0.0077933	-0.0025255	0.0029257
136.1	-0.0081141	-0.0026385	0.0025489
136.1	-0.008331	-0.0028534	0.0022424
136.11	-0.0083707	-0.0032363	0.0020295
136.12	-0.0081904	-0.0037821	0.0019124
136.12	-0.0077984	-0.0044267	0.0018747
136.12	-0.0072576	-0.0050509	0.0018951
136.13	-0.006667	-0.0055234	0.0019633
136.13	-0.0061303	-0.0057475	0.0020855
136.14	-0.005724	-0.0056874	0.002278
136.15	-0.0054674	-0.005387	0.0025621
136.15	-0.0053238	-0.0049613	0.0029297
136.16	-0.0051955	-0.0044878	0.0033554
136.16	-0.0049827	-0.0040631	0.0037627
136.16	-0.0045988	-0.0036996	0.0040621
136.17	-0.0040061	-0.0033432	0.004167
136.18	-0.0032251	-0.0029002	0.0040255
136.18	-0.0023248	-0.0022811	0.0036415
136.19	-0.0014022	-0.001447	0.0030723
136.19	-0.00055092	-0.00044196	0.0024094
136.19	0.00016802	0.00061405	0.0017525
136.2	0.00073014	0.0015356	0.0011721
136.21	0.0011619	0.0021955	0.00070774
136.21	0.0014939	0.0024705	0.00034929
136.22	0.0017566	0.0023432	6.8228e-05
136.22	0.0019695	0.001891	-0.00015479
136.22	0.0021293	0.0012597	-0.00031059
136.23	0.0022342	0.00061914	-0.00035743
136.24	0.0022892	0.00011711	-0.0002332
136.24	0.0023289	-0.00015988	0.00010692
136.25	0.0024145	-0.00020163	0.00066599
136.25	0.00261	-8.1466e-05	0.0013758
136.25	0.0029857	0.00013849	0.0021273
136.26	0.0035489	0.00033809	0.0027699
136.27	0.0042536	0.00044094	0.0031772
136.27	0.0050041	0.00042261	0.0032821
136.28	0.0056762	0.00030855	0.0031008
136.28	0.0061558	0.00017006	0.0027291
136.28	0.0063737	9.6741e-05	0.0023086
136.29	0.0063208	0.00016293	0.0019796
136.3	0.0060499	0.00040428	0.0018381
136.3	0.0056395	0.00077291	0.0019033
136.31	0.0051986	0.0012108	0.0021385
136.31	0.0047912	0.001556	0.002446
136.31	0.0044572	0.0016487	0.002723
136.32	0.0042088	0.0013564	0.002891
136.32	0.0040468	0.00061813	0.0029175
136.33	0.0039735	-0.00053157	0.0028157
136.34	0.0039888	-0.0019664	0.0026283
136.34	0.0040855	-0.0034888	0.0024022
136.34	0.004224	-0.00489	0.0021701
136.35	0.0043116	-0.0060193	0.0019328
136.35	0.0042495	-0.0067536	0.0016874
136.36	0.0039053	-0.0071273	0.0014084
136.37	0.0031925	-0.0072413	0.0010906
136.37	0.0021059	-0.0072424	0.00074949
136.38	0.00073727	-0.0072648	0.0004277
136.38	-0.00073523	-0.00739	0.00018534
136.38	-0.0020967	-0.0076232	8.0448e-05
136.39	-0.0031599	-0.0079043	0.0001558
136.4	-0.0038248	-0.0081375	0.00041955
136.4	-0.0041171	-0.0082505	0.00084623
136.41	-0.0041303	-0.0081527	0.0013951
136.41	-0.0040458	-0.0078564	0.0019949
136.41	-0.0040173	-0.007387	0.0025794
136.42	-0.0041324	-0.0067821	0.0030967
136.43	-0.0043839	-0.006055	0.0035163
136.43	-0.0046864	-0.0051884	0.003832
136.44	-0.0049196	-0.0041395	0.004056
136.44	-0.0049807	-0.0028717	0.0042138
136.44	-0.0048238	-0.001388	0.004332
136.45	-0.0044857	0.00021792	0.0044257
136.46	-0.0040214	0.001834	0.0045163
136.46	-0.0035346	0.0032373	0.0045947
136.47	-0.0031029	0.00422	0.0046517
136.47	-0.0027658	0.0046232	0.0046721
136.47	-0.0025295	0.0043829	0.0046446
136.48	-0.0023859	0.0035489	0.0045662
136.49	-0.0023259	0.002278	0.004443
136.49	-0.0023534	0.00078615	0.0042872
136.5	-0.0024735	-0.00069857	0.0041171
136.5	-0.0026904	-0.0020132	0.003946
136.5	-0.0029409	-0.0030092	0.0037974
136.51	-0.003168	-0.0036762	0.0036721
136.52	-0.0032892	-0.0040479	0.0035713
136.52	-0.0032434	-0.0041864	0.0034847
136.53	-0.0030173	-0.0041527	0.0034012
136.53	-0.002664	-0.0039857	0.0033106
136.53	-0.0022831	-0.0036965	0.0032077
136.54	-0.0019949	-0.0032831	0.0030967
136.55	-0.001888	-0.0027444	0.0029929
136.55	-0.0020051	-0.0021171	0.0029094
136.56	-0.002279	-0.0013941	0.0028727
136.56	-0.0026365	-0.00063849	0.0028737
136.56	-0.0029878	0.00011405	0.0028819
136.57	-0.003277	0.00084318	0.0028432
136.58	-0.0035081	0.001554	0.0026864
136.58	-0.0037322	0.0022617	0.0023493
136.59	-0.0040193	0.0029827	0.0018004
136.59	-0.0044155	0.0037159	0.0010601
136.59	-0.0049134	0.0044328	0.00020774
136.6	-0.0054633	0.0050642	-0.0006446
136.6	-0.005942	0.0055876	-0.0013513
136.61	-0.006276	0.0059369	-0.0018167
136.62	-0.0064206	0.0060855	-0.0019929
136.62	-0.006387	0.0060418	-0.0019043
136.62	-0.0062352	0.005835	-0.0016324
136.63	-0.0060346	0.0055132	-0.0012841
136.63	-0.005833	0.0051242	-0.00095621
136.64	-0.0056344	0.0047098	-0.00070265
136.65	-0.0054033	0.0043065	-0.00052851
136.65	-0.005109	0.0039287	-0.00040428
136.66	-0.0047006	0.0036426	-0.00027495
136.66	-0.004221	0.0034542	-0.00011914
136.66	-0.0037403	0.0033758	5.499e-05
136.67	-0.0033483	0.0033921	0.00020672
136.68	-0.003112	0.0034603	0.00028208
136.68	-0.0030428	0.0035153	0.00023931
136.69	-0.0030835	0.0034888	6.8228e-05
136.69	-0.0031324	0.003336	-0.00020672
136.69	-0.0030774	0.003058	-0.00053462
136.7	-0.0028574	0.0026884	-0.00087169
136.71	-0.0024277	0.0023544	-0.0011711
136.71	-0.0018513	0.0021354	-0.0014348
136.72	-0.0012047	0.0020998	-0.0016741
136.72	-0.00056008	0.0022566	-0.0018982
136.72	5.0916e-05	0.0025468	-0.0021018
136.73	0.00064358	0.0028615	-0.0022505
136.74	0.0012637	0.0030774	-0.0022912
136.74	0.0019593	0.0030967	-0.0021731
136.75	0.0027403	0.0028798	-0.0018686
136.75	0.003554	0.0024318	-0.0013961
136.75	0.0043534	0.0018605	-0.00079124
136.76	0.0050336	0.0012413	-0.00013136
136.77	0.0055204	0.0006558	0.0005112
136.77	0.0057872	0.00015275	0.0010876
136.78	0.0058513	-0.00025153	0.0015703
136.78	0.0057597	-0.00056619	0.0019511
136.78	0.0055621	-0.00080448	0.0022251
136.79	0.0052902	-0.00096945	0.0023758
136.8	0.0049521	-0.001056	0.0023737
136.8	0.0045204	-0.0010743	0.0021864
136.81	0.0040204	-0.00099084	0.0018167
136.81	0.003444	-0.00084827	0.0012902
136.81	0.0028198	-0.00068839	0.00068024
136.82	0.0021935	-0.00055703	9.2668e-05
136.83	0.0016018	-0.0004888	-0.0003666
136.83	0.0010713	-0.00048574	-0.00062424
136.84	0.00060896	-0.00052037	-0.00065886
136.84	0.00021792	-0.0005387	-0.0005112
136.84	-8.4521e-05	-0.00048167	-0.00026069
136.85	-0.00027597	-0.0003279	-5.0916e-06
136.85	-0.00026273	-3.8697e-05	0.00020367
136.86	-6.11e-06	0.00033605	0.00033809
136.87	0.00051935	0.00073116	0.00041955
136.87	0.001276	0.0010713	0.00049593
136.88	0.0021578	0.0012902	0.00060998
136.88	0.0030153	0.0013422	0.00077393
136.88	0.0036874	0.0012138	0.0009613
136.89	0.0040621	0.00092363	0.001113
136.9	0.0041069	0.0005112	0.001166
136.9	0.0038605	1.9348e-05	0.0010682
136.91	0.0034898	-0.00045723	0.00082994
136.91	0.0031324	-0.00087067	0.00048676
136.91	0.0029257	-0.0011731	0.00011609
136.92	0.002946	-0.001333	-0.00019857
136.93	0.0031976	-0.0013483	-0.00039613
136.93	0.0036253	-0.0012393	-0.00045316
136.94	0.0041405	-0.0010479	-0.00039002
136.94	0.0046527	-0.00082688	-0.00026069
136.94	0.0050927	-0.00062118	-0.00012627
136.95	0.0054033	-0.00047454	-4.1752e-05
136.96	0.0056069	-0.00036049	-1.5275e-05
136.96	0.0056864	-0.00027699	-4.4807e-05
136.97	0.0056487	-0.00019246	-0.00010081
136.97	0.0055041	-7.4338e-05	-0.00015682
136.97	0.0052658	9.6741e-05	-0.00020367
136.98	0.0049491	0.00031874	-0.00025662
136.99	0.0045764	0.00056721	-0.00034827
136.99	0.0041701	0.0007943	-0.00050916
137	0.0037515	0.00093686	-0.00074847
137	0.0033218	0.00091548	-0.0010418
137	0.0029338	0.00070978	-0.0013086
137.01	0.0025866	0.00028106	-0.0014654
137.02	0.0023024	-0.00035336	-0.0014297
137.02	0.0021039	-0.0011242	-0.0011538
137.03	0.002002	-0.0019206	-0.00064358
137.03	0.0019878	-0.0026039	4.0733e-05
137.03	0.0020204	-0.0030438	0.0008055
137.04	0.0020285	-0.0031466	0.001553
137.05	0.0019308	-0.002889	0.0022098
137.05	0.0016344	-0.0023462	0.0027393
137.06	0.0011405	-0.0016222	0.0031589
137.06	0.00044501	-0.0009053	0.0034857
137.06	-0.000389	-0.00036253	0.0037363
137.07	-0.0012678	-0.00011202	0.0039012
137.08	-0.0020998	-0.00019654	0.0039399
137.08	-0.0028228	-0.00058248	0.0037984
137.09	-0.0034185	-0.0011731	0.0034348
137.09	-0.0039084	-0.0018534	0.0028483
