46.89	-0.047141	0.03568	0.0030163
46.9	-0.046048	0.031268	0.0045947
46.91	-0.043872	0.019748	0.0052749
46.92	-0.037418	0.0075499	0.0075
46.93	-0.028547	-0.00098676	0.01001
46.94	-0.021594	-0.006499	0.0086314
46.95	-0.016506	-0.011196	0.0020764
46.96	-0.0088605	-0.015152	-0.0060947
46.97	0.003223	-0.017086	-0.012094
46.98	0.015315	-0.01692	-0.01576
46.99	0.020915	-0.015538	-0.018502
47	0.017921	-0.012556	-0.019923
47.01	0.010077	-0.0066996	-0.018727
47.02	0.0036701	0.0010356	-0.015686
47.03	0.0028218	0.0061446	-0.013031
47.04	0.0068605	0.0045428	-0.011643
47.05	0.010706	-0.002668	-0.010728
47.06	0.0082963	-0.0099104	-0.0098656
47.07	-0.0029929	-0.012837	-0.009502
47.08	-0.0205	-0.012002	-0.0096079
47.09	-0.038412	-0.010252	-0.0096212
47.1	-0.051315	-0.0080845	-0.0097485
47.11	-0.056155	-0.0036497	-0.010404
47.12	-0.052008	0.0032515	-0.010438
47.13	-0.040172	0.0091701	-0.0077902
47.14	-0.024066	0.010375	-0.0027963
47.15	-0.0076436	0.0070896	0.0013065
47.16	0.0069022	0.0032556	0.0024684
47.17	0.01895	0.0025132	0.0027108
47.18	0.026762	0.0052872	0.0051059
47.19	0.027316	0.0094532	0.0091833
47.2	0.021151	0.012815	0.011667
47.21	0.015577	0.014523	0.011248
47.22	0.019045	0.014866	0.0097291
47.23	0.030581	0.014081	0.0080927
47.24	0.038812	0.012052	0.0040815
47.25	0.034082	0.0093371	-0.004277
47.26	0.019148	0.0080163	-0.014383
47.27	0.0046283	0.010239	-0.020923
47.28	-0.0037668	0.015301	-0.021711
47.29	-0.0087525	0.01913	-0.019279
47.3	-0.013499	0.017886	-0.016122
47.31	-0.01695	0.011671	-0.010846
47.32	-0.018508	0.0038615	-0.0012648
47.33	-0.021786	-0.0031049	0.010257
47.34	-0.028797	-0.009556	0.017461
47.35	-0.034617	-0.01618	0.01678
47.36	-0.033133	-0.021597	0.011129
47.37	-0.025576	-0.02369	0.006111
47.38	-0.017579	-0.022559	0.0041415
47.39	-0.0094623	-0.020758	0.003721
47.4	0.0036477	-0.020643	0.0028177
47.41	0.021392	-0.022372	0.00068737
47.42	0.035656	-0.024071	-0.0030244
47.43	0.041086	-0.023318	-0.0081996
47.44	0.042226	-0.018464	-0.013177
47.45	0.044828	-0.0098462	-0.015928
47.46	0.044896	3.9715e-05	-0.016831
47.47	0.033611	0.0084878	-0.01803
47.48	0.011351	0.015113	-0.019314
47.49	-0.01059	0.021463	-0.017313
47.5	-0.023237	0.02764	-0.010606
47.51	-0.029027	0.030498	-0.0032098
47.52	-0.034817	0.026956	-0.00018737
47.53	-0.041383	0.018531	-0.00096741
47.54	-0.043666	0.011147	-0.00022607
47.55	-0.038749	0.009721	0.0050377
47.56	-0.029033	0.013722	0.012205
47.57	-0.018095	0.018454	0.016979
47.58	-0.0068809	0.019809	0.017849
47.59	0.0055713	0.016964	0.016025
47.6	0.019729	0.011307	0.013479
47.61	0.034013	0.0042037	0.012105
47.62	0.044653	-0.0034633	0.012445
47.63	0.047005	-0.010643	0.012166
47.64	0.039301	-0.01551	0.0080692
47.65	0.024959	-0.01582	0.0010815
47.66	0.0095285	-0.010377	-0.003334
47.67	-0.0046303	-0.0010855	-0.0021273
47.68	-0.018616	0.0065255	0.00015784
47.69	-0.031684	0.0063615	-0.0036477
47.7	-0.038294	-0.0032088	-0.014302
47.71	-0.032665	-0.017571	-0.025221
47.72	-0.01505	-0.029749	-0.0299
47.73	0.0074593	-0.036164	-0.026789
47.74	0.026277	-0.037607	-0.017211
47.75	0.036455	-0.035216	-0.0029695
47.76	0.037871	-0.027652	0.012112
47.77	0.033693	-0.013743	0.021892
47.78	0.028227	0.0030988	0.022513
47.79	0.024789	0.015364	0.016238
47.8	0.024424	0.017415	0.0087607
47.81	0.026088	0.010408	0.0039684
47.82	0.027922	0.00086253	0.0028859
47.83	0.027451	-0.0055825	0.0056925
47.84	0.021999	-0.0082332	0.011477
47.85	0.010737	-0.0095815	0.016544
47.86	-0.0032332	-0.010832	0.016239
47.87	-0.014431	-0.010493	0.0095377
47.88	-0.019553	-0.0074318	0.00025764
47.89	-0.019544	-0.0037831	-0.0067291
47.9	-0.016788	-0.0031965	-0.0092811
47.91	-0.012502	-0.0064267	-0.0082943
47.92	-0.008167	-0.0099287	-0.0062637
47.93	-0.0076874	-0.0097291	-0.0058371
47.94	-0.013922	-0.0055092	-0.0077851
47.95	-0.02331	-0.00011813	-0.0096181
47.96	-0.02796	0.0041059	-0.007943
47.97	-0.024938	0.0072811	-0.0028941
47.98	-0.020259	0.010803	0.0016955
47.99	-0.02063	0.01577	0.0035265
48	-0.023566	0.022637	0.0049684
48.01	-0.020338	0.030773	0.009
48.02	-0.0079959	0.037679	0.013983
48.03	0.0059175	0.039747	0.015495
48.04	0.012529	0.035422	0.012681
48.05	0.011276	0.027416	0.0095774
48.06	0.0073839	0.020816	0.0095601
48.07	0.0028371	0.018704	0.011253
48.08	-0.0052648	0.019932	0.011263
48.09	-0.017882	0.02083	0.0089358
48.1	-0.030265	0.018381	0.0064705
48.11	-0.037091	0.011878	0.0054644
48.12	-0.03834	0.0026955	0.0054134
48.13	-0.038053	-0.0069868	0.005336
48.14	-0.038287	-0.015305	0.0053024
48.15	-0.036651	-0.02124	0.0060468
48.16	-0.029556	-0.024532	0.0079053
48.17	-0.016526	-0.025446	0.01027
48.18	-0.0013961	-0.024611	0.011568
48.19	0.0099226	-0.02258	0.010162
48.2	0.013379	-0.019211	0.0062159
48.21	0.0098758	-0.01377	0.0024175
48.22	0.0051018	-0.0059633	0.0016609
48.23	0.0050866	0.0032383	0.0035601
48.24	0.011312	0.012243	0.0042902
48.25	0.019736	0.019978	0.00055193
48.26	0.024454	0.02594	-0.0067352
48.27	0.022377	0.029505	-0.013034
48.28	0.014905	0.030055	-0.014133
48.29	0.0057352	0.027856	-0.0094491
48.3	-0.0023269	0.024137	-0.0022271
48.31	-0.0080387	0.020098	0.0029287
48.32	-0.0097678	0.016511	0.0034236
48.33	-0.0056853	0.014154	0.00030346
48.34	0.0023961	0.013685	-0.0032597
48.35	0.007277	0.014602	-0.0051833
48.36	0.0026141	0.015174	-0.0058289
48.37	-0.0087251	0.014213	-0.0063218
48.38	-0.016615	0.01238	-0.0066589
48.39	-0.015513	0.011049	-0.0061497
48.4	-0.0099603	0.010408	-0.0047037
48.41	-0.0054674	0.0094786	-0.0025835
48.42	0.00098574	0.0074684	0.00041446
48.43	0.01457	0.0038646	0.0038676
48.44	0.030249	-0.0023086	0.0053411
48.45	0.036203	-0.011531	0.0021477
48.46	0.030731	-0.021572	-0.0048951
48.47	0.026481	-0.027975	-0.011163
48.48	0.033039	-0.028176	-0.012757
48.49	0.042828	-0.024383	-0.010115
48.5	0.041642	-0.020797	-0.0061527
48.51	0.027933	-0.018342	-0.0024776
48.52	0.012684	-0.013983	0.00068432
48.53	0.0023697	-0.0058381	0.0018075
48.54	-0.0074827	0.002888	-0.0014593
48.55	-0.020385	0.0069369	-0.0084358
48.56	-0.030215	0.0054318	-0.014248
48.57	-0.029792	0.0031762	-0.014138
48.58	-0.02187	0.0047077	-0.0079155
48.59	-0.015122	0.0086008	0.00089919
48.6	-0.01238	0.0093024	0.0091813
48.61	-0.0087862	0.0039623	0.015881
48.62	-4.0733e-05	-0.0045845	0.020557
48.63	0.01265	-0.011747	0.022232
48.64	0.025582	-0.015762	0.020355
48.65	0.035839	-0.017031	0.015734
48.66	0.040973	-0.015053	0.010016
48.67	0.039408	-0.0091711	0.0047525
48.68	0.032879	-0.0020825	0.00090631
48.69	0.026259	0.00082383	-0.0016568
48.7	0.023434	-0.0025285	-0.004222
48.71	0.024122	-0.0075275	-0.0076884
48.72	0.025021	-0.0077383	-0.010581
48.73	0.022991	-0.0021599	-0.010033
48.74	0.017557	0.0044715	-0.0053065
48.75	0.011407	0.0079175	0.00062627
48.76	0.0076752	0.0083045	0.0039267
48.77	0.005501	0.0076293	0.0035041
48.78	0.00021181	0.0064348	0.0011283
48.79	-0.0095153	0.0046283	-0.00083503
48.8	-0.016837	0.0033544	-0.00063747
48.81	-0.013701	0.0034012	0.0025397
48.82	-0.0017882	0.0026527	0.007502
48.83	0.0089297	-0.0019491	0.010658
48.84	0.01312	-0.0095906	0.0091741
48.85	0.015213	-0.015223	0.0047617
48.86	0.019205	-0.015327	0.0023014
48.87	0.020182	-0.012413	0.0041711
48.88	0.01174	-0.011963	0.0079776
48.89	-0.002887	-0.015625	0.010696
48.9	-0.014241	-0.019436	0.012685
48.91	-0.018513	-0.018955	0.015653
48.92	-0.018621	-0.014551	0.018597
48.93	-0.015068	-0.010471	0.018338
48.94	-0.0048513	-0.0096609	0.013683
48.95	0.0091456	-0.010887	0.0069715
48.96	0.016894	-0.011019	0.0017984
48.97	0.014242	-0.0089735	0.00071996
48.98	0.010062	-0.0066589	0.0042251
48.99	0.013685	-0.0064308	0.0095835
49	0.020274	-0.0083055	0.011436
49.01	0.016845	-0.0096782	0.0067006
49.02	0.00015886	-0.00761	-0.00066599
49.03	-0.019923	-0.0016314	-0.0032332
49.04	-0.034792	0.0050998	0.00067821
49.05	-0.046052	0.0077637	0.0046986
49.06	-0.057464	0.0041008	0.0033045
49.07	-0.065538	-0.0029379	-0.00051731
49.08	-0.063699	-0.0076242	-6.4155e-05
49.09	-0.0517	-0.007224	0.0051701
49.1	-0.035572	-0.0046874	0.0092424
49.11	-0.020348	-0.0048126	0.0087648
49.12	-0.0072627	-0.0085835	0.0072902
49.13	0.0037811	-0.012618	0.0093126
49.14	0.01314	-0.013967	0.014067
49.15	0.021704	-0.013356	0.017603
49.16	0.028199	-0.012733	0.017983
49.17	0.027321	-0.011328	0.015581
49.18	0.015367	-0.0064216	0.010423
49.19	-0.0023035	0.0019572	0.002777
49.2	-0.014183	0.0089613	-0.0043839
49.21	-0.014151	0.0089002	-0.0070265
49.22	-0.006554	0.00091548	-0.0046813
49.23	0.0012739	-0.009776	-0.0012749
49.24	0.0069012	-0.016359	-0.0005112
49.25	0.011322	-0.015915	-0.0022169
49.26	0.014274	-0.010816	-0.0041711
49.27	0.015085	-0.0054216	-0.0058758
49.28	0.015342	-0.0020031	-0.0088289
49.29	0.016425	0.00010692	-0.013567
49.3	0.015664	0.0022047	-0.018033
49.31	0.0086864	0.0043126	-0.019563
49.32	-0.0053666	0.0056049	-0.017873
49.33	-0.023342	0.0055754	-0.015262
49.34	-0.041381	0.0035458	-0.013535
49.35	-0.055302	-0.002111	-0.011425
49.36	-0.059819	-0.012357	-0.0062057
49.37	-0.052606	-0.024558	0.0020255
49.38	-0.038823	-0.032662	0.0090652
49.39	-0.026249	-0.031842	0.010683
49.4	-0.015349	-0.023027	0.0071039
49.41	0.000278	-0.012178	0.0020591
49.42	0.0215	-0.0052088	-0.00178
49.43	0.038268	-0.0035896	-0.0043666
49.44	0.040549	-0.0043605	-0.0054277
49.45	0.029924	-0.0034022	-0.0030244
49.46	0.015278	0.0011548	0.003223
49.47	0.0012648	0.0076925	0.0093371
49.48	-0.012081	0.012523	0.010143
49.49	-0.021049	0.012788	0.0050234
49.5	-0.018357	0.0083065	-0.0015835
49.51	-0.0026965	0.00095825	-0.005555
49.52	0.018291	-0.007332	-0.0067301
49.53	0.036834	-0.01514	-0.006558
49.54	0.050443	-0.020427	-0.0045703
49.55	0.056616	-0.019942	0.00057943
49.56	0.049858	-0.010841	0.007834
49.57	0.029998	0.0066344	0.014145
49.58	0.0082271	0.027876	0.018105
49.59	-0.0027118	0.0454	0.020663
49.6	-0.0022637	0.052673	0.02159
49.61	0.00083096	0.048169	0.018039
49.62	0.0028289	0.036218	0.0088809
49.63	0.0083941	0.023353	-0.0011701
49.64	0.01859	0.013082	-0.0050682
49.65	0.024474	0.0047678	-0.0012953
49.66	0.017581	-0.0022709	0.0043798
49.67	0.0011181	-0.005277	0.0059104
49.68	-0.01485	-0.00062118	0.0034206
49.69	-0.02553	0.010436	0.0011069
49.7	-0.032914	0.020681	0.00095621
49.71	-0.037689	0.022992	0.0015143
49.72	-0.036863	0.016502	0.0020071
49.73	-0.029021	0.0062271	0.0041385
49.74	-0.016637	-0.002721	0.0085418
49.75	-0.0021711	-0.009166	0.012049
49.76	0.012902	-0.014603	0.010788
49.77	0.024151	-0.019775	0.0051202
49.78	0.025611	-0.02344	-0.00041039
49.79	0.018849	-0.02378	-0.0019674
49.8	0.014988	-0.020093	-3.1568e-05
49.81	0.021661	-0.013263	0.0017332
49.82	0.030721	-0.0054572	-4.6843e-05
49.83	0.027101	0.0010153	-0.006057
49.84	0.0093136	0.0050804	-0.014033
49.85	-0.0066212	0.0075132	-0.02014
49.86	-0.0069868	0.0097719	-0.021469
49.87	0.0024582	0.01208	-0.018196
49.88	0.0051141	0.013283	-0.013372
49.89	-0.0045468	0.013024	-0.010279
49.9	-0.015373	0.013316	-0.010014
49.91	-0.015304	0.016736	-0.011575
49.92	-0.0055876	0.022718	-0.013796
49.93	0.0042739	0.027245	-0.016363
49.94	0.0092118	0.027095	-0.019018
49.95	0.010895	0.023687	-0.020423
49.96	0.01062	0.021328	-0.018564
49.97	0.0066833	0.021817	-0.012756
49.98	-0.00094908	0.022373	-0.0051141
49.99	-0.0087597	0.019275	0.00048167
50	-0.014211	0.012084	0.0015815
50.01	-0.017883	0.0033656	-0.00040733
50.02	-0.019539	-0.0047515	-0.0015743
50.03	-0.015466	-0.011877	0.00027699
50.04	-0.003833	-0.01799	0.0028401
50.05	0.010087	-0.022521	0.0016507
50.06	0.018173	-0.025216	-0.0043951
50.07	0.018027	-0.02673	-0.010781
50.08	0.013744	-0.027923	-0.011845
50.09	0.0089786	-0.029395	-0.0072699
50.1	0.0033065	-0.031842	-0.0026232
50.11	-0.0039766	-0.035196	-0.0029593
50.12	-0.011242	-0.036826	-0.0075621
50.13	-0.016922	-0.032046	-0.012045
50.14	-0.021716	-0.019041	-0.01421
50.15	-0.025765	-0.0032088	-0.015433
50.16	-0.026303	0.0056049	-0.016808
50.17	-0.021003	0.0017424	-0.016828
50.18	-0.011773	-0.010722	-0.013987
50.19	-0.0020723	-0.021567	-0.0095214
50.2	0.0080692	-0.022975	-0.0058391
50.21	0.020666	-0.014127	-0.0033167
50.22	0.033096	0.00064766	-0.00044603
50.23	0.037896	0.016059	0.003779
50.24	0.030813	0.027719	0.0090896
50.25	0.016589	0.032725	0.014985
50.26	0.0040112	0.03093	0.020742
50.27	-0.0034257	0.025345	0.024556
50.28	-0.0090937	0.019506	0.024455
50.29	-0.016053	0.014107	0.020665
50.3	-0.021977	0.0073473	0.016003
50.31	-0.02312	-0.0012749	0.013572
50.32	-0.021635	-0.0093157	0.014512
50.33	-0.023937	-0.013848	0.018025
50.34	-0.031219	-0.014511	0.022445
50.35	-0.03523	-0.013143	0.026165
50.36	-0.027707	-0.011661	0.028199
50.37	-0.012506	-0.011428	0.027943
50.38	-0.0028788	-0.013303	0.024382
50.39	-0.0053422	-0.016491	0.016733
50.4	-0.011652	-0.018358	0.0069328
50.41	-0.010187	-0.017572	-4.9898e-05
50.42	-0.0013075	-0.01693	-0.00097862
50.43	0.0054084	-0.019722	0.0014684
50.44	0.0058503	-0.023374	0.0019684
50.45	0.0054185	-0.020513	-0.00030041
50.46	0.0076802	-0.0086538	-0.00139
50.47	0.0072953	0.0042505	8.9613e-05
50.48	-0.0012607	0.0077108	-0.00017821
50.49	-0.013629	0.0012138	-0.0056589
50.5	-0.0202	-0.004836	-0.013138
50.51	-0.017646	-0.00091548	-0.017265
50.52	-0.011212	0.011548	-0.018282
50.53	-0.0068177	0.023011	-0.020516
50.54	-0.0063849	0.025755	-0.024797
50.55	-0.0089939	0.01944	-0.027555
50.56	-0.011313	0.0089837	-0.027435
50.57	-0.0079532	-0.00016599	-0.027711
50.58	0.0025428	-0.0048839	-0.030672
50.59	0.012081	-0.0048391	-0.033915
50.6	0.0098116	-0.0014684	-0.034396
50.61	-0.0037301	0.003612	-0.032571
50.62	-0.016203	0.0088941	-0.030274
50.63	-0.019019	0.012088	-0.027664
50.64	-0.017165	0.010198	-0.025286
50.65	-0.01863	0.0022831	-0.025877
50.66	-0.020848	-0.0079511	-0.030231
50.67	-0.015894	-0.013922	-0.033522
50.68	-0.0055998	-0.011592	-0.030173
50.69	-0.0015367	-0.0030927	-0.021212
50.7	-0.0091303	0.005165	-0.012537
50.71	-0.020145	0.0079348	-0.0066161
50.72	-0.025001	0.0049644	-0.00092974
50.73	-0.024822	0.00054582	0.0053646
50.74	-0.026201	-0.00071589	0.008667
50.75	-0.028568	0.0017587	0.007054
50.76	-0.024398	0.0041415	0.0044501
50.77	-0.011109	0.0025876	0.0052515
50.78	0.0039491	-0.0020407	0.0084267
50.79	0.012428	-0.0046874	0.01108
50.8	0.014369	-0.0016283	0.014801
50.81	0.015853	0.005556	0.022888
50.82	0.01934	0.012002	0.032197
50.83	0.020802	0.014907	0.034296
50.84	0.015498	0.015646	0.026469
50.85	0.0038829	0.017086	0.016655
50.86	-0.0091263	0.020093	0.013956
50.87	-0.018747	0.022942	0.017391
50.88	-0.022784	0.023269	0.018032
50.89	-0.020767	0.020185	0.010575
50.9	-0.012934	0.015208	-0.0014134
50.91	-0.00026171	0.01164	-0.011293
50.92	0.015049	0.012262	-0.016069
50.93	0.030321	0.016987	-0.015999
50.94	0.042428	0.022955	-0.011597
50.95	0.04758	0.027553	-0.0043259
50.96	0.042943	0.030929	0.0014491
50.97	0.029779	0.03481	0.0008666
50.98	0.013796	0.039364	-0.0066151
50.99	0.00055499	0.042419	-0.016783
51	-0.0090591	0.041745	-0.025305
51.01	-0.017018	0.036922	-0.030911
51.02	-0.023329	0.028679	-0.03381
51.03	-0.025337	0.017982	-0.033424
51.04	-0.022803	0.0064939	-0.02963
51.05	-0.01968	-0.0031976	-0.024731
51.06	-0.017946	-0.0091283	-0.021793
51.07	-0.012119	-0.011251	-0.021027
51.08	0.0051354	-0.010538	-0.019556
51.09	0.031239	-0.0079033	-0.015165
51.1	0.051975	-0.0051405	-0.0090112
51.11	0.055287	-0.0054063	-0.0040173
51.12	0.044592	-0.010234	-0.001664
51.13	0.03517	-0.016415	-0.0010733
51.14	0.036688	-0.018584	-0.00058147
51.15	0.042936	-0.01543	0.00084216
51.16	0.040381	-0.010915	0.003669
51.17	0.024064	-0.0083605	0.0084735
51.18	0.0021242	-0.0061018	0.015812
51.19	-0.013759	-0.0010081	0.024952
51.2	-0.018622	0.0061436	0.032672
51.21	-0.01489	0.011938	0.034298
51.22	-0.007613	0.015712	0.027539
51.23	-0.00076069	0.019915	0.015764
51.24	0.0040336	0.025159	0.0062352
51.25	0.008278	0.028351	0.003946
51.26	0.014902	0.027074	0.0073809
51.27	0.023512	0.023189	0.010676
51.28	0.028821	0.020467	0.0092505
51.29	0.026439	0.020584	0.0028686
51.3	0.018726	0.023013	-0.0055336
51.31	0.011609	0.026759	-0.01245
51.32	0.006221	0.030015	-0.015788
51.33	-0.0011527	0.029541	-0.016087
51.34	-0.010958	0.023593	-0.016128
51.35	-0.017118	0.015131	-0.018018
51.36	-0.014342	0.0092597	-0.020251
51.37	-0.0047872	0.0068788	-0.01889
51.38	0.0055377	0.0033289	-0.012277
51.39	0.013876	-0.0053961	-0.0034603
51.4	0.020724	-0.016675	0.0028625
51.41	0.02533	-0.023037	0.0050367
51.42	0.024618	-0.018908	0.0052383
51.43	0.015811	-0.0050061	0.0062902
51.44	-0.0029633	0.012896	0.0087536
51.45	-0.031875	0.027759	0.010974
51.46	-0.065007	0.03435	0.011152
51.47	-0.089202	0.030708	0.0092373
51.48	-0.093684	0.018063	0.006943
51.49	-0.081098	-0.0003554	0.0057525
51.5	-0.063355	-0.020578	0.0050988
51.51	-0.045623	-0.038643	0.0034287
51.52	-0.021336	-0.051162	0.001168
51.53	0.014363	-0.056744	0.0010183
51.54	0.052239	-0.056654	0.0044277
51.55	0.076136	-0.053475	0.0094868
51.56	0.079249	-0.048783	0.014131
51.57	0.067486	-0.042259	0.019984
51.58	0.048625	-0.03292	0.029908
51.59	0.024924	-0.020882	0.041904
51.6	-0.0026609	-0.0080367	0.048838
51.61	-0.028659	0.0023839	0.045945
51.62	-0.045591	0.0073992	0.036491
51.63	-0.049962	0.0057862	0.028
51.64	-0.043587	-0.0011711	0.024503
51.65	-0.029853	-0.010481	0.024642
51.66	-0.01086	-0.0189	0.026044
51.67	0.011266	-0.023839	0.028271
51.68	0.031191	-0.023812	0.031122
51.69	0.040551	-0.019153	0.033084
51.7	0.034018	-0.012322	0.033342
51.71	0.015914	-0.0067953	0.033604
51.72	-0.0025896	-0.0047413	0.035627
51.73	-0.014981	-0.0062739	0.037191
51.74	-0.025331	-0.010353	0.032792
51.75	-0.038761	-0.015887	0.019397
51.76	-0.049259	-0.021963	0.00059776
51.77	-0.044388	-0.028019	-0.016043
51.78	-0.022138	-0.034222	-0.02553
51.79	0.0050183	-0.040818	-0.02848
51.8	0.025876	-0.046504	-0.027877
51.81	0.042271	-0.048697	-0.024646
51.82	0.058827	-0.046261	-0.017912
51.83	0.068617	-0.041893	-0.0091069
51.84	0.060117	-0.039681	-0.0029114
51.85	0.036291	-0.040523	-0.0024908
51.86	0.01444	-0.041749	-0.0051853
51.87	0.0040682	-0.041812	-0.005446
51.88	-0.0042627	-0.042995	-0.0019277
51.89	-0.021433	-0.04732	0.00099491
51.9	-0.040203	-0.051134	-0.00011303
51.91	-0.043957	-0.047592	-0.0022434
51.92	-0.030591	-0.034966	0.00032179
51.93	-0.014947	-0.020322	0.0079572
51.94	-0.0065967	-0.012002	0.01529
51.95	0.0026222	-0.010256	0.019276
51.96	0.022852	-0.0081161	0.023715
51.97	0.047526	-0.00093483	0.032825
51.98	0.060646	0.0086864	0.042969
51.99	0.058193	0.016545	0.045403
52	0.050937	0.023744	0.037303
52.01	0.045872	0.03412	0.025624
52.02	0.036336	0.046966	0.018242
52.03	0.015681	0.055983	0.01447
52.04	-0.0081344	0.056781	0.0079766
52.05	-0.020552	0.051793	-0.0031018
52.06	-0.018748	0.045976	-0.013477
52.07	-0.012585	0.04052	-0.018167
52.08	-0.0083758	0.033807	-0.018316
52.09	-0.0015428	0.026892	-0.017809
52.1	0.012153	0.024005	-0.017469
52.11	0.027001	0.026676	-0.015633
52.12	0.034961	0.03108	-0.012065
52.13	0.036237	0.03232	-0.0080244
52.14	0.034678	0.029942	-0.0032322
52.15	0.02701	0.026782	0.0033299
52.16	0.0067312	0.023618	0.0094175
52.17	-0.021281	0.017832	0.0099684
52.18	-0.039792	0.0077169	0.0029705
52.19	-0.036931	-0.0042393	-0.0079379
52.2	-0.018558	-0.013869	-0.018496
52.21	0.0011843	-0.020127	-0.028705
52.22	0.016078	-0.025001	-0.03971
52.23	0.028526	-0.029713	-0.048539
52.24	0.038748	-0.03252	-0.050101
52.25	0.041428	-0.031421	-0.044335
52.26	0.033151	-0.027459	-0.037346
52.27	0.017237	-0.023511	-0.03427
52.28	0.00014868	-0.020315	-0.034193
52.29	-0.013022	-0.016092	-0.033779
52.3	-0.019848	-0.010931	-0.032963
52.31	-0.022443	-0.009499	-0.03441
52.32	-0.027748	-0.016053	-0.038781
52.33	-0.040124	-0.027804	-0.043751
52.34	-0.052009	-0.035584	-0.046826
52.35	-0.048829	-0.032841	-0.046833
52.36	-0.026758	-0.022337	-0.043237
52.37	0.00053666	-0.01217	-0.036501
52.38	0.017833	-0.0062943	-0.028817
52.39	0.02505	-0.0012006	-0.021774
52.4	0.03092	0.0083248	-0.013316
52.41	0.035476	0.022479	-0.00035947
52.42	0.030668	0.037055	0.015148
52.43	0.017031	0.048008	0.026032
52.44	0.0071151	0.054024	0.028079
52.45	0.0071487	0.055259	0.025297
52.46	0.0057505	0.051968	0.024135
52.47	-0.010228	0.045048	0.024998
52.48	-0.034991	0.036551	0.023327
52.49	-0.049098	0.028733	0.017467
52.5	-0.04282	0.023016	0.010629
52.51	-0.024599	0.019879	0.0049807
52.52	-0.0062271	0.019522	-0.00082281
52.53	0.0094084	0.021131	-0.0066772
52.54	0.022795	0.022571	-0.0078401
52.55	0.029016	0.021625	-0.0006558
52.56	0.022007	0.018014	0.010854
52.57	0.0033605	0.014049	0.018041
52.58	-0.019666	0.013098	0.016766
52.59	-0.042571	0.016931	0.010682
52.6	-0.064131	0.023735	0.0057261
52.61	-0.080652	0.028245	0.0039063
52.62	-0.086311	0.025687	0.0029847
52.63	-0.080748	0.016265	-0.00036049
52.64	-0.070027	0.0062383	-0.0076365
52.65	-0.058113	0.0028697	-0.017425
52.66	-0.042265	0.0076752	-0.026504
52.67	-0.020126	0.015292	-0.032892
52.68	0.0026171	0.019283	-0.037381
52.69	0.016364	0.01814	-0.0408
52.7	0.017918	0.015099	-0.040886
52.71	0.012419	0.01298	-0.035062
52.72	0.0058595	0.011507	-0.026366
52.73	-0.0013747	0.0089715	-0.023107
52.74	-0.01206	0.0055519	-0.030029
52.75	-0.025819	0.0035672	-0.04221
52.76	-0.036823	0.0046965	-0.050541
52.77	-0.03781	0.0076711	-0.051812
52.78	-0.026929	0.0091415	-0.050385
52.79	-0.011166	0.0070631	-0.050631
52.8	-0.0011935	0.0032811	-0.051114
52.81	-0.00099898	0.0019297	-0.047079
52.82	-0.0034084	0.0051538	-0.03606
52.83	0.00036965	0.0099593	-0.020271
52.84	0.0084196	0.011014	-0.005054
52.85	0.0096864	0.0066487	0.0042016
52.86	-0.0011955	0.0010866	0.0056456
52.87	-0.01556	-0.00010896	0.0028248
52.88	-0.020596	0.003945	0.0015326
52.89	-0.014054	0.0089837	0.0036813
52.9	-0.004332	0.010638	0.0059705
52.91	0.0019257	0.008224	0.0057648
52.92	0.0071731	0.0040173	0.0060835
52.93	0.016358	-4.5825e-05	0.011731
52.94	0.028603	-0.0031599	0.022216
52.95	0.038136	-0.0042658	0.032214
52.96	0.040954	-0.0015275	0.038906
52.97	0.037687	0.0062495	0.04494
52.98	0.031209	0.018091	0.053029
52.99	0.023788	0.030767	0.06142
53	0.016217	0.039993	0.067144
53.01	0.007999	0.042052	0.070593
53.02	-0.0002332	0.036107	0.073494
53.03	-0.0044929	0.025239	0.074161
53.04	0.0010468	0.015159	0.069232
53.05	0.017462	0.010523	0.059678
53.06	0.037105	0.011778	0.050999
53.07	0.04928	0.015338	0.046622
53.08	0.050104	0.016782	0.044561
53.09	0.044464	0.01418	0.041895
53.1	0.038598	0.0091914	0.039111
53.11	0.033834	0.0053758	0.03753
53.12	0.02906	0.0054776	0.035292
53.13	0.024383	0.0088269	0.029141
53.14	0.020067	0.01162	0.019097
53.15	0.014281	0.010257	0.0083931
53.16	0.0055845	0.0046843	-0.00056619
53.17	-0.0039725	-0.0021772	-0.0075662
